target,moment
0.1405057387354504,0.5377184022638816
0.048211461248327,0.059195314071653606
0.04866366549053,0.06721193351205274
0.0014377255951656,0.00692927046015782
0.0001994024685349,0.005434686190790702
0.0009889010558191,0.0017705056993055752
0.0241053926538778,0.017358667216643357
0.0539407335307079,0.013531847076489073
0.0984784577739925,0.040368877207587264
0.0255911100296061,0.0185785314576655
0.0007489421530059,0.0035308771117439214
0.0001791242513958,0.002757039331937608
0.000642819483311,0.0009357808829376168
0.0157527950142623,0.008652939824677772
0.0160948209433426,0.006911550365423309
0.0156351813548552,0.021504606999970362
0.248719092617377,0.04385028914539075
0.000268348406808,0.003066773195715886
3.988049370699328e-05,0.0020867888620080106
0.0001040948479809,0.0006613268972209208
0.0078172527071419,0.007189216371798227
0.0122162739451947,0.003734061899156967
0.0137918914169066,0.01757102762440972
0.0209379351367427,0.023357120735722995
0.0631903043084452,0.0029476230386470425
4.123237484960322e-05,0.0015794595959154742
0.0001338362331183,0.000527343449434399
0.0068959457084533,0.0056379010022103064
0.0041590623352394,0.001872287328605978
0.0033418501845317,0.0037429857110936097
0.0005035757256222,0.0013516241954017894
0.0001318084114044,0.0004105698764585247
0.0027402630760703,0.0005284470056877852
5.001960227656784e-05,0.00011404845636477676
0.0016709250922658,0.0010478940431477549
0.0054399697178624,0.002073890114624339
0.0044064565843371,0.004371526185316343
0.0010510875883792,0.0027175482628246286
0.0001514106879723,0.00048826817312539513
3.71767314217734e-05,0.0004059796879455679
0.0031911154371307,0.0001944897072987524
0.0022028903218829,0.0012695132065637781
0.0269720566167822,0.020676079552697242
0.0234145813900041,0.012455513201534601
0.012795555014803,0.014846077422835797
0.0003744710765029,0.0014085917286987787
8.990009598356112e-05,0.0011195106627329946
0.0003210717713698,0.00037364346085763363
0.0416223925592461,0.003931750525635435
