target,moment
0.0993216572879748,0.11873694541145323
0.0992350101009959,0.08349987869688981
0.0337765958752535,0.03918883101867805
0.0006014409966876,0.0006458259491389462
0.0027053605272689,0.002999434590002817
0.0085039190678576,0.018619796564778586
0.041527687579643,0.03271833744362336
0.0005847761600853,0.0006750181606036527
0.0003218689292825,0.0009003725982864088
0.0369035534903235,0.023580075137700437
0.0348082668091763,0.044783665706497215
0.0190091902582963,0.01001320526587571
0.0070181877531208,0.007433235354949404
0.0001567951507267,0.0002009446383659781
0.0006585759787774,0.0007353246819819816
0.0013383064509483,0.002224931325412586
0.0059613263871823,0.008647913225775364
0.0001931654706644,0.00034140625739933025
7.378147317971125e-05,9.119113060374263e-05
0.005326310880882,0.006399278674547687
0.0316539102956662,0.03157298760134157
0.0323459548262191,0.031147641598997387
0.0075403041380073,0.007214860405352256
7.758927331195589e-05,0.0001378855669674834
0.0003896944346476,0.000414085180129063
0.0007865695913624,0.001542583002276855
0.007900956106566,0.010091824765416955
0.0001376901075232,0.00016966554802019058
7.181728168821973e-05,6.139725641510633e-05
0.0049925465025773,0.006184227845674986
0.0593359097027704,0.042887642597056325
0.0655297680595555,0.07367328571470695
0.0657619087260734,0.03931780369978306
0.0002095934552592,0.00039092258039741284
0.0004665971312678,0.0013111843959217836
0.001594827234851,0.006111492021695165
0.0228934973694045,0.03271833744362336
0.0002835802972844,0.0004867825798825548
7.964985699829665e-05,0.00019273045139923478
0.0174662500341452,0.017481305589142813
0.0132040475368315,0.011127824402540305
0.0146726079635111,0.012218439539911303
0.0028662495200521,0.0016600117124156107
0.0012892416275793,0.0016589135237612674
0.0002285181437857,0.00016625213705528502
0.0002833890137972,0.0005490733184642462
0.0005125259675997,0.002090604808920757
5.323767067864383e-05,4.560881122076432e-05
6.986668793758531e-05,3.415946109671261e-05
0.0011720714181191,0.001579272482279962
0.0208259549350984,0.015094305725163234
0.0213341227336019,0.02266796835233963
0.009073821222454,0.007494253082551775
0.0032407461295712,0.0042953750012312214
0.000114970217759,9.352434358818062e-05
0.0006150992761539,0.000814264821903407
0.0029633002666761,0.0070359010309251875
0.0001698925793389,0.00010418334524603683
6.086808358232789e-05,3.338979264834151e-05
0.0019519700384057,0.003963014610926393
0.0291657046556606,0.04292988487502055
0.0183232475636885,0.016383660757598194
0.0036728771932228,0.005270266287965913
0.0015925471420631,0.002621996687979302
0.0001229798974359,6.234121141791447e-05
0.0003083215589217,0.00020351557511962971
0.0006344601068847,0.003131608818139702
0.0001016910705829,4.589543536180039e-05
9.92695996378262e-05,8.000009086625352e-05
0.0028379002831042,0.0019484604430073077
0.0200516751262124,0.02030667175170554
0.0204536590749746,0.021407627085933273
0.0245521812238412,0.01628680207936856
0.0053945722393737,0.004391168711413536
2.227587172721776e-05,7.031162524652072e-05
0.0002087307079801,0.00028889443492560924
0.0004815393013566,0.0008164843885541785
0.0001043428055787,0.00011918696028722911
4.5675466546939264e-05,4.470025442260835e-05
0.0028337180243314,0.0036781476756861248
0.0060356762529347,0.005474704949051842
0.0108440386507317,0.012205207856477902
0.002394083096934,0.0023570895266101627
0.0020706803236311,0.0013704879399222172
3.1057764541637354e-05,3.519016326741365e-05
9.020089714951544e-05,8.716402913478315e-05
0.0001691450267078,0.0002785817037822764
0.0005190890992203,0.001520897224491307
2.028047490931882e-05,1.1360722101565953e-05
0.0013670996892751,0.0009317709918734402
0.0125795464858561,0.01591738000520409
0.0085664910478584,0.006124586104219974
0.0022477005849345,0.00316418752312918
0.0012123921618215,0.0011341729525763146
0.0001192392580717,2.9516901945505814e-05
0.0001650221020563,6.794545037820373e-05
0.0002916773729368,0.0006284984101051183
0.0004152110761499,0.001960687099992144
2.045866553905873e-05,1.667472734087129e-05
0.0007681762654076,0.0007805463816281186
0.0027114703624229,0.0023131610284335673
0.0021009706553808,0.0024011316450943294
0.0011839818969094,0.0015287727084029063
0.0004175834198753,0.0004018987340098887
2.102093322530824e-05,1.0780290416332769e-05
5.062292868842462e-05,3.476708175197265e-05
9.283411107438537e-05,9.943659762497467e-05
0.0002191309906738,0.0007402566198586423
1.469991055809018e-05,1.011607060077816e-05
6.157495355573743e-06,4.805429600082522e-06
