target,moment
0.1200626194103338,0.20567447848267736
0.1211887588058545,0.2191917031923886
0.0035804162844133,0.02430410466490375
0.0004965786572176,0.0194922891615701
0.002462693476303,0.006232476992367295
0.0600304680464258,0.062062164657853844
0.1343304183885601,0.05115138893646077
0.0637303998720678,0.05592302775117802
0.0018651157701598,0.008672788118200447
0.0004460791327548,0.006923860637770465
0.0016008349254711,0.0023541524626492683
0.0392297139201939,0.02141710163193092
0.0400814725661333,0.01549252861884365
0.0389368166783096,0.03173650986847979
0.0006682770403912,0.004647941544710003
9.931573144352892e-05,0.0030493061840085544
0.0002592308922424,0.0009462589454195759
0.0194675666804137,0.010728339752650192
0.0304225968538796,0.009322908918735459
0.03434640990464,0.02821070872833839
0.0521424423253347,0.037462636527323435
0.0001026823664077,0.002531500637749967
0.0003332968614545,0.0008377727835145479
0.01717320495232,0.009428443655789565
0.0103574524673225,0.005093768067841659
0.0083223216314713,0.00662810527416224
0.0012540715241598,0.002970190398588066
0.0003282469090082,0.0007020810485979773
0.0001245654936749,0.00020405718665919193
0.0041611608157356,0.00183922485305195
0.0135473390958901,0.004586967191933069
0.0109735466657688,0.006374874554532926
0.0026175586846557,0.00472884149875885
0.0003770631159889,0.000695184745235694
9.258246151515408e-05,0.0006100460499095024
0.0054859316741434,0.001878052324365032
0.0671694174879853,0.0636610472650851
0.0583101175797261,0.02623938295182121
0.0318651999360339,0.029876587389603953
0.0009325578850799,0.0029250733210112005
0.0002238812251184,0.002396503380969652
0.0007995758039945,0.0007956196423587678
