delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999847,0.017196708438257984,1.0068602615065805,1.0142267110475216,1.0169255502023389,0.7439593068018028,1.0065598886817841,1.007370348284884,1.0099780770745628
0.10427538888537319,0.017184200027828774,1.0066919677604675,1.013917066535425,1.0165548978489702,0.7481176079355182,1.0064075065839362,1.0072022167339658,1.0097388248202768
0.1087335672719638,0.017171694052676875,1.0065244466073038,1.0136075556316697,1.0161844252610082,0.7523246286525166,1.0062555999556697,1.007034554089138,1.0095005893882694
0.11338235012178205,0.017159193809241483,1.0063577521874187,1.0132982674832784,1.0158142397207475,0.7565798736902839,1.006104216201703,1.006867408877289,1.0092634459326166
0.11822988651686972,0.017146702676879875,1.0061919391319407,1.012989293549753,1.0154444514191991,0.7608827667655663,1.005953403290785,1.0067008302710285,1.009027470251865
0.12328467394420435,0.017134224114191892,1.0060270624661227,1.0126807275015408,1.0150751733446883,0.7652326476881822,1.0058032096706513,1.0065348680102644,1.0087927386488222
0.1285555731913882,0.01712176165516727,1.0058631775104139,1.012372665112383,1.0147065211640096,0.7696287695143035,1.0056536841805455,1.0063695723217956,1.0085593277871192
0.1340518238791437,0.017109318905149048,1.005700339779318,1.0120652041453206,1.014338613095793,0.7740702957563339,1.005504875961529,1.006204993836985,1.0083273145447766
0.13978306065792045,0.01709689953660931,1.0055386048781754,1.0117584442322216,1.0139715697758223,0.7785562976677167,1.0053568343646402,1.0060411835075567,1.008096775864943
0.14575933009692893,0.017084507284732035,1.005378028397986,1.0114524867467463,1.0136055141140363,0.7830857516220724,1.0052096088570783,1.0058781925196114,1.0078677886040277
0.15199110829529153,0.01707214594280016,1.0052186658084448,1.0111474346705944,1.013240571143025,0.7876575366074495,1.0050632489265863,1.0057160722059333,1.0076404293774912
0.15848931924610887,0.017059819357385854,1.005060572349333,1.0108433924531126,1.012876867857858,0.7922704318573986,1.0049178039841835,1.0055548739567206,1.0074147744036022
0.16526535398566766,0.017047531423343257,1.0049038029205484,1.0105404658641537,1.0125145330471426,0.7969231146418118,1.0047733232655833,1.0053946491288979,1.0071908993455478
0.17233109056134988,0.017035286078604304,1.0047484119709442,1.0102387618403517,1.012153697115258,0.8016141582415583,1.0046298557314357,1.0052354489541306,1.0069688791521965
