target,moment
0.1200626194103338,0.20243422813003462
0.1211887588058545,0.21511374626566893
0.0035804162844133,0.02389756088163006
0.0004965786572176,0.019215432734241415
0.002462693476303,0.006128914595544975
0.0600304680464258,0.06106607517509668
0.1343304183885601,0.05437088420773372
0.0637303998720678,0.05874584697846531
0.0018651157701598,0.008671107788095711
0.0004460791327548,0.006941210793918163
0.0016008349254711,0.002355475747673104
0.0392297139201939,0.0214201084787869
0.0400814725661333,0.016148155370137113
0.0389368166783096,0.0313875157988128
0.0006682770403912,0.004557546253170055
9.931573144352892e-05,0.0029975571410072784
0.0002592308922424,0.0009289895923193465
0.0194675666804137,0.01051424519206204
0.0304225968538796,0.009782445592536581
0.03434640990464,0.027990613447246314
0.0521424423253347,0.036669171145258035
0.0001026823664077,0.00251035215499188
0.0003332968614545,0.0008286804176193405
0.01717320495232,0.009336669922723353
0.0103574524673225,0.005305157429311667
0.0083223216314713,0.006502507212084829
0.0012540715241598,0.0031037743501223583
0.0003282469090082,0.0006874843178707845
0.0001245654936749,0.00020006176626469817
0.0041611608157356,0.0018022986486843804
0.0135473390958901,0.004790992069424303
0.0109735466657688,0.006272973589193807
0.0026175586846557,0.004838535016219729
0.0003770631159889,0.0006834768288879784
9.258246151515408e-05,0.0006020028039945373
0.0054859316741434,0.0018491643586654918
0.0671694174879853,0.0671356779019102
0.0583101175797261,0.026401444712465572
0.0318651999360339,0.02964773797575201
0.0009325578850799,0.002944097555878546
0.0002238812251184,0.0024186242367914583
0.0007995758039945,0.0008014554217038491
