target,moment
0.0987007902069887,0.1235965237086166
0.0986758262792669,0.08109195588593242
0.0333440632045229,0.03856168824889293
0.000590905839595,0.0007519922853842535
0.0026889013226048,0.0032638029532751807
0.0083595443107861,0.019043710240680283
0.041292835552289,0.031022687976435065
0.0005688660476626,0.0007460832382917775
0.000320342260315,0.0009783729964005959
0.0002753191904151,0.00035459299393163874
0.0363408738550814,0.022276341711424827
0.0345428409448873,0.04397604994184798
0.0189414747406842,0.009899254043951044
0.0068546240869946,0.00744266395940333
0.0001518188774164,0.00021018053356881668
0.0006415614141116,0.0007600476279443551
0.0013057154866585,0.0020933103818364714
0.0059184340587468,0.008041485081280716
0.0001899575473711,0.00035274372193034583
7.265245442518995e-05,9.259374917842994e-05
8.748553920307431e-05,0.00013381195138729908
0.0052854239193138,0.0072525578053868455
0.0314405247520105,0.03126182963018605
0.0322907660321098,0.02982981322062562
0.0073788066568822,0.0072687825629390345
7.073689159906016e-05,0.00014696594704252322
0.000377937091482,0.00044034574872575005
0.0007512290644542,0.0014588107642351383
0.0078278157348129,0.00919074153905547
0.0001355211817796,0.00017676981973252344
7.181015954493134e-05,6.229532943416431e-05
3.1248527732008785e-05,9.506669680471204e-05
0.0049631635768254,0.005925183558929331
0.0589502817937011,0.042978118082364916
0.0652004350926818,0.07076754873152773
0.0655046173698328,0.03877607835788055
0.0001980531396321,0.0003962279073789971
0.000451146982849,0.001370359999947222
0.0015565958617317,0.005756157878106419
0.0227377043120651,0.031022687976435065
0.000278876418076,0.0004991036208688193
7.840616499249868e-05,0.0001878278788148518
9.45994101402596e-05,0.0002938816042439629
0.0171615419422729,0.01713635461381426
0.0130907875456484,0.011800967376665694
0.0146818967970144,0.012257516427565002
0.002858128204875,0.0018155422671644356
0.001233535406488,0.0017099501391526185
0.0002270257314789,0.00018442686069127537
0.0002714552775678,0.0005591798773379726
0.0005087892112979,0.0020098985412380457
5.33845681713521e-05,5.1550165682992465e-05
6.691026978388132e-05,3.7477318451671703e-05
5.244189707211085e-05,2.5229907512549953e-05
0.0011351639003406,0.001746284601406225
0.0206212297379035,0.01608579739365285
0.0213036061947059,0.022628844269812154
0.009045189664227,0.007809387466000737
0.0031657545480249,0.004578705764930881
0.000109057311017,8.853646011320568e-05
0.000585716511325,0.0008340125435706799
0.0029397972918012,0.006655584158248951
0.0001687818143661,0.00011420479515061466
5.9898882945840487e-05,3.532906709976754e-05
9.497198036189218e-05,6.534824242897769e-05
0.0018591397927277,0.0043875861044982865
0.0289301806536184,0.043554641347007775
0.0182201876764858,0.016679388634559405
0.0036677658985339,0.005453169373496165
0.0015469672025568,0.0028317095969289333
0.0001202288550395,7.26420852574707e-05
0.0002982911910677,0.0002319720430652379
0.0006318100583907,0.0030881602154479
0.0001004996620102,5.244183268813369e-05
9.719485470587604e-05,8.786594438392759e-05
6.29231997226709e-05,3.3403556789269176e-05
0.0028203855158343,0.0021886941554628415
0.0198230099046593,0.019477501750480783
0.0204154847347352,0.019478101903267975
0.024433230500494,0.014447379189296798
0.0052457915711747,0.004211113016724016
1.883575159163034e-05,7.18196687651234e-05
0.0002005559074232,0.00029287313872829006
0.0004649696468023,0.0007491137338799274
0.0001051526342496,0.00011725105488660666
4.583766695751314e-05,4.286850516648478e-05
1.4968893995295664e-05,5.204783648411964e-05
0.0028391094157963,0.0034681504053018174
0.0059495562418271,0.005616364651927601
0.0108381698827524,0.011680819376358995
0.0023899141141099,0.002379481196656656
0.002046426778962,0.0014124240858277722
2.8666299652261303e-05,3.786280599448205e-05
8.913358905573053e-05,9.55330651361568e-05
0.0001551248055363,0.00027172874696876305
0.0005148752282193,0.0014473194113430179
2.050900603885457e-05,1.2031718821788194e-05
3.066700235377428e-05,1.3395676101418169e-05
0.0013383155618532,0.0014042543928187445
0.0124839626508935,0.01658118319811352
0.0085500635847491,0.006599215445407895
0.0022442721554227,0.003339664288148229
0.0011703609109603,0.001290079769188882
0.000116218176042,3.576774158746609e-05
0.0001626234041948,7.926130442823118e-05
0.000286195785093,0.0006582827946203512
0.0004140902229784,0.0019619625330492075
2.0636074185960665e-05,2.0040812197975245e-05
2.8387053648632643e-05,8.619252808995147e-06
0.0007508219769878,0.0008619455026406875
0.0019430943259015,0.001997742978729005
0.0032828313634821,0.0034494100236916216
0.0002112275899227,0.0008091711327132776
0.0004142155329459,0.00041778476473677524
3.925144612036324e-05,1.2385250567702853e-05
0.0001333900758796,5.603428649600204e-05
7.671138918027597e-05,8.932327417995817e-05
8.457040500610415e-05,0.0004282340143511816
1.935725680326904e-05,8.091366697562548e-06
7.857515527335313e-06,5.080608495124825e-06
0.0004168962569464,0.0004110753115812417
0.0027066110073536,0.0023171951570856294
0.0020683487027468,0.002562910485802751
0.0012037101369887,0.001248931788150087
0.0004118703988427,0.00040771129962958975
1.996427656742498e-05,1.2264405566889108e-05
4.7041701675208326e-05,4.25367184548298e-05
9.010231054113236e-05,0.00010284600750496897
0.0002205197170859,0.0006398048252328636
1.450713966788022e-05,1.310776479869463e-05
6.032291676041486e-06,5.321072080421233e-06
1.4779422079711706e-05,8.728450788152095e-06
