target,moment
0.1200626194103338,0.10134150570650091
0.1211887588058545,0.10672886316557899
0.0035804162844133,0.002667189003161565
0.0004965786572176,0.00045891798546663065
0.002462693476303,0.0013669509693536267
0.0600304680464258,0.04527831227826041
0.1343304183885601,0.1332065149190881
0.0637303998720678,0.10053184384604882
0.0018651157701598,0.0035932017608113482
0.0004460791327548,0.0006146306964348527
0.0016008349254711,0.002235071116560852
0.0392297139201939,0.05260900949635095
0.0400814725661333,0.02432566525356399
0.0389368166783096,0.02845618086022352
0.0006682770403912,0.001333688146739788
9.931573144352892e-05,0.000126575470368882
0.0002592308922424,0.0003548790827462746
0.0194675666804137,0.015462978708610893
0.0304225968538796,0.01732660389088811
0.03434640990464,0.03288232087093737
0.0521424423253347,0.06222146861420593
0.0001026823664077,0.00012294197129741476
0.0003332968614545,0.0004022597424471503
0.01717320495232,0.020041469858481153
0.0103574524673225,0.008866327530352712
0.0083223216314713,0.009050950257403776
0.0012540715241598,0.003924951650595517
0.0003282469090082,0.00016456097422230662
0.0001245654936749,0.0001274168193098618
0.0041611608157356,0.0029555449093891665
0.0135473390958901,0.010395119612420765
0.0109735466657688,0.013619317915098947
0.0026175586846557,0.0073708963528218655
0.0003770631159889,0.0002519285525683773
9.258246151515408e-05,5.921792215594068e-05
0.0054859316741434,0.005652513356431958
0.0671694174879853,0.08015262499753659
0.0583101175797261,0.047206676901922685
0.0318651999360339,0.05466866555091642
0.0009325578850799,0.0010168983490331965
0.0002238812251184,0.000187048265445487
0.0007995758039945,0.0006402966682469088
