target,moment
0.1200626194103338,0.21366875526810897
0.1211887588058545,0.1014019812921388
0.0035804162844133,0.0026179360575585807
0.0004965786572176,0.0004510621553120648
0.002462693476303,0.0015495652136739734
0.0600304680464258,0.042058261947475827
0.1343304183885601,0.11654243960093937
0.0637303998720678,0.04793682553267268
0.0018651157701598,0.0026179360575585807
0.0004460791327548,0.0004510621553120648
0.0016008349254711,0.0015495652136739734
0.0392297139201939,0.042058261947475827
0.0400814725661333,0.021682578899816087
0.0389368166783096,0.03184780376925133
0.0006682770403912,0.0013433830073105607
9.931573144352892e-05,0.00013924808385753316
0.0002592308922424,0.00036982019001704136
0.0194675666804137,0.0164911348750179
0.0304225968538796,0.013504762212515614
0.03434640990464,0.036711393300503874
0.0521424423253347,0.04103925926758529
0.0001026823664077,0.00013978099320174962
0.0003332968614545,0.00043269633408870624
0.01717320495232,0.020330497940422684
0.0103574524673225,0.008965095797862659
0.0083223216314713,0.011197697734339382
0.0012540715241598,0.0018534493897760028
0.0003282469090082,0.00019690053573782022
0.0001245654936749,0.00014346724896747257
0.0041611608157356,0.0034753843590668424
0.0135473390958901,0.01031927195397568
0.0109735466657688,0.015688233927970585
0.0026175586846557,0.004022323400221795
0.0003770631159889,0.0002902197888367281
9.258246151515408e-05,6.63553271337867e-05
0.0054859316741434,0.005789059150475808
0.0671694174879853,0.0918682485371039
0.0583101175797261,0.04987738636248779
0.0318651999360339,0.03760328097020441
0.0009325578850799,0.000946922003407111
0.0002238812251184,0.00017526477563350096
0.0007995758039945,0.0005854274213097173
