0,0.05
1,0.13432588321781452
2,0.09174847035443398
3,0.05
4,0.16609049062085515
5,0.09463688823728376
6,0.05
7,0.19441870440180134
8,0.07976388426269213
9,0.05
10,0.2366212340551246
11,0.2533512536551809
12,0.05
13,0.2846304102934307
14,0.18134213048449369
15,0.05
16,0.35633112555082075
17,0.36391537217263015
18,0.05
19,0.147411613514987
20,0.0026248468253005
21,0.05
22,0.1376263108224567
23,0.026731271680954453
24,0.05
25,0.36646574674515897
26,0.3414831928460319
27,0.05
28,0.3528151039817064
29,0.16062001733826878
30,0.05
31,0.3099870469172654
32,0.1542675952925312
33,0.05
34,2.339222537877147
35,6.928154747276965
