0,65682.8649698438
1,42768.65586191682
2,20655.338053916534
3,25118.912647420817
4,50674.38028197635
5,27380.165031662862
6,1051.4030216034237
7,13233.682464882326
8,1880.2632289864912
9,1588.7730302135005
10,439.0383903424053
11,15.685023078409538
12,284043.38284519286
13,275.5638680407514
14,24721.77124097038
15,27345.898507456193
16,8282.140741607369
17,3582.5396169958417
18,2504.654748450491
19,6008.501008162637
20,1901.1440282509707
21,1306.6575800449366
22,363.9164400238941
23,364.9258231235203
