target,moment
0.0987007902069887,0.12360817366289004
0.0986758262792669,0.08110304097966435
0.0333440632045229,0.03857689536490758
0.000590905839595,0.0007522547142045869
0.0026889013226048,0.0032655318423611903
0.0083595443107861,0.01904676138448447
0.041292835552289,0.031022882341161826
0.0005688660476626,0.0007463242667581493
0.000320342260315,0.0009786644131479089
0.0002753191904151,0.000354711326803196
0.0363408738550814,0.02228618174159433
0.0345428409448873,0.04397355168115465
0.0189414747406842,0.009898003012693281
0.0068546240869946,0.007444159962676402
0.0001518188774164,0.0002102125473320343
0.0006415614141116,0.0007603017937094369
0.0013057154866585,0.0020931736820968038
0.0059184340587468,0.008041173966247636
0.0001899575473711,0.0003527881587420763
7.265245442518995e-05,9.260386548370729e-05
8.748553920307431e-05,0.00013383119811981304
0.0052854239193138,0.007254366631283667
0.0314405247520105,0.03125909840421974
0.0322907660321098,0.0298294330637532
0.0073788066568822,0.007270100437382185
7.073689159906016e-05,0.00014698507919456101
0.000377937091482,0.0004404814478389683
0.0007512290644542,0.001458673865625095
0.0078278157348129,0.00919044755860205
0.0001355211817796,0.00017678845048146524
7.181015954493134e-05,6.230075303893074e-05
3.1248527732008785e-05,9.50781567880934e-05
0.0049631635768254,0.005926535886290841
0.0589502817937011,0.04296207038346256
0.0652004350926818,0.07074896503073778
0.0655046173698328,0.03876377046917549
0.0001980531396321,0.00039619516256200824
0.000451146982849,0.0013704868562396492
0.0015565958617317,0.00575442646944965
0.0227377043120651,0.031022882341161826
0.000278876418076,0.000499051400167518
7.840616499249868e-05,0.0001878047121581399
9.45994101402596e-05,0.0002938541731731666
0.0171615419422729,0.01713656586618414
0.0130907875456484,0.011799878619379393
0.0146818967970144,0.01225747246623544
0.002858128204875,0.0018151442131188297
0.001233535406488,0.0017102482267305082
0.0002270257314789,0.00018448387348756712
0.0002714552775678,0.0005591251929664962
0.0005087892112979,0.0020097618024062583
5.33845681713521e-05,5.155543685936452e-05
6.691026978388132e-05,3.7480370050617346e-05
5.244189707211085e-05,2.523277715678947e-05
0.0011351639003406,0.0017466753850129944
0.0206212297379035,0.016082875495107306
0.0213036061947059,0.022627592089012476
0.009045189664227,0.007808214710967996
0.0031657545480249,0.004579309237992981
0.000109057311017,8.854323046233819e-05
0.000585716511325,0.0008338723847905829
0.0029397972918012,0.006655053704296408
0.0001687818143661,0.00011421114611682308
5.9898882945840487e-05,3.533037405617424e-05
9.497198036189218e-05,6.535293214866386e-05
0.0018591397927277,0.004388377041026853
0.0289301806536184,0.04355440835100928
0.0182201876764858,0.016679834138233502
0.0036677658985339,0.005452989230929826
0.0015469672025568,0.002832264025018357
0.0001202288550395,7.265262557074337e-05
0.0002982911910677,0.00023204794996456213
0.0006318100583907,0.0030880930214275573
0.0001004996620102,5.244811860494213e-05
9.719485470587604e-05,8.787415713807156e-05
6.29231997226709e-05,3.34080348238719e-05
0.0028203855158343,0.0021892247937818745
0.0198230099046593,0.019476932050702694
0.0204154847347352,0.019478925302144148
0.024433230500494,0.014448619178609805
0.0052457915711747,0.004212047602028645
1.883575159163034e-05,7.183188186409477e-05
0.0002005559074232,0.0002929761161247411
0.0004649696468023,0.0007490749898475603
0.0001051526342496,0.0001172680698500675
4.583766695751314e-05,4.2873940866833385e-05
1.4968893995295664e-05,5.205621184736257e-05
0.0028391094157963,0.0034690845547501164
0.0059495562418271,0.005615554544095588
0.0108381698827524,0.011680789139771398
0.0023899141141099,0.002379158497063433
0.002046426778962,0.0014126520958383552
2.8666299652261303e-05,3.786697935320768e-05
8.913358905573053e-05,9.556086226385691e-05
0.0001551248055363,0.0002716921207670669
0.0005148752282193,0.0014472021703101675
2.050900603885457e-05,1.2032532327590991e-05
3.066700235377428e-05,1.3396915383075206e-05
0.0013383155618532,0.0014045509219313822
0.0124839626508935,0.016580235130127317
0.0085500635847491,0.006599038652978256
0.0022442721554227,0.0033395762683536465
0.0011703609109603,0.0012902734967882698
0.000116218176042,3.577125274223897e-05
0.0001626234041948,7.928347681473317e-05
0.000286195785093,0.000658221075771307
0.0004140902229784,0.0019618621593594206
2.0636074185960665e-05,2.0042281347917117e-05
2.8387053648632643e-05,8.61988927457056e-06
0.0007508219769878,0.0008621145473570626
0.0019430943259015,0.00199754793991651
0.0032828313634821,0.0034494769960009353
0.0002112275899227,0.0008091171138433588
0.0004142155329459,0.00041786088726478566
3.925144612036324e-05,1.2386880064959741e-05
0.0001333900758796,5.605196913180762e-05
7.671138918027597e-05,8.931404801976241e-05
8.457040500610415e-05,0.0004282117984766687
1.935725680326904e-05,8.092232242753638e-06
7.857515527335313e-06,5.08105190728204e-06
0.0004168962569464,0.0004111709130026427
0.0027066110073536,0.002316569875036891
0.0020683487027468,0.002562440695714236
0.0012037101369887,0.0012487237172214185
0.0004118703988427,0.0004077057536445828
1.996427656742498e-05,1.2263594008534813e-05
4.7041701675208326e-05,4.254176733569362e-05
9.010231054113236e-05,0.00010281689222776388
0.0002205197170859,0.0006396664330727867
1.450713966788022e-05,1.3106569647994565e-05
6.032291676041486e-06,5.320481827870031e-06
1.4779422079711706e-05,8.727820645223922e-06
