delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,0.017173996295482198,1.001035481584256,1.0011801029143848,1.0009043368987998,1.0008591796734356,0.8161659107638396,1.0007215424797549,1.0011656808889215
0.10427538888537664,0.01717253667493756,1.0010061465235967,1.0011467026629741,1.0008781934796709,1.000834731452204,0.820565865317693,1.00070048448526,1.0011320994843316
0.10873356727196543,0.01717108223981745,1.0009759761450066,1.0011124462891663,1.0008520566047423,1.0008102329660469,0.8250843428014082,1.0006795289407058,1.0010984088907338
0.11338235012178423,0.017169639400952046,1.0009456143209665,1.0010780818775469,1.0008260915776594,1.0007858661580704,0.829655519034739,1.0006587673789884,1.001064880937374
0.11822988651687065,0.017168210591408144,1.0009155457086438,1.0010440792827164,1.0008003881400003,1.0007617339121777,0.8342323590552837,1.0006381888073335,1.0010316988594974
0.1232846739442065,0.017166795988326194,1.0008858311436757,1.0010104545418776,1.000774955687935,1.0007378454737892,0.8388096486978357,1.0006178522074702,1.0009988750584082
0.12855557319138972,0.017165396322861834,1.0008564858952294,1.0009772258173204,1.0007498080326407,1.0007142135709561,0.8433837393529566,1.0005977671473034,1.000966426882724
0.13405182387914671,0.017164012300460198,1.000827524566666,1.0009444105816885,1.000724958498552,1.000690850507868,0.8479509298411514,1.0005779427375476,1.000934371031592
0.13978306065792057,0.017162644599936907,1.000798961075893,1.0009120255912922,1.0007004199029914,1.0006677681475318,0.8525074753645513,1.0005583876233333,1.0009027235312162
0.1457593300969291,0.017161293872646623,1.0007708086379883,1.000880086861617,1.0006762045373228,1.0006449778956636,0.8570495969785235,1.0005391099774321,1.0008714997134713
0.15199110829529275,0.017159960741739113,1.0007430797501446,1.0008486096450886,1.0006523241496823,1.0006224906858747,0.8615734915531365,1.0005201174950764,1.0008407141966231
0.15848931924611093,0.017158645801504516,1.000715786178909,1.0008176084111533,1.0006287899293254,1.0006003169661357,0.8660753421885334,1.000501417390355,1.0008103808681932
0.1652653539856689,0.017157349616807104,1.000688938949761,1.0007870968287098,1.000605612492597,1.0005784666865545,0.8705513290425647,1.0004830163941558,1.0007805128699592
0.17233109056135,0.017156072722606806,1.0006625483389804,1.000757087750871,1.0005828018705494,1.0005569492884272,0.8749976405232387,1.0004649207535998,1.0007511225851087
0.17969891485325873,0.017154815623567434,1.0006366238677904,1.00072759320211,1.0005603674982337,1.0005357736946292,0.8794104847930022,1.0004471362328948,1.000722221627507
0.18738174228603813,0.017153578793750228,1.000611174298743,1.0006986243677587,1.0005383182056304,1.0005149483012505,0.8837861015264848,1.000429668115584,1.0006938208330804
0.19539304046896092,0.017152362676390146,1.0005862076342764,1.000670191585847,1.0005166622102442,1.0004944809705691,0.8881207738582646,1.0004125212080681,1.000665930253265
0.20374685280397048,0.017151167462132046,1.00056173970006,1.0006423018087567,1.0004954044619603,1.000474376599054,0.8924107962480183,1.0003956971003793,1.0006385558398145
0.21245782310305608,0.01714999291427621,1.0005378001415393,1.000614956573051,1.0004745445471848,1.0004546351769932,0.8966524581619776,1.000379191982163,1.0006116968148462
0.22154122125811784,0.017148840208574167,1.0005143622417716,1.000588173065262,1.0004540986856851,1.0004352719591079,0.9008424142032592,1.0003630194662017,1.000585373179401
0.23101297000831592,0.01714770966489017,1.000491430996461,1.0005619582085692,1.0004340726119552,1.000416292635164,0.9049772418869096,1.000347182517574,1.000559591832377
0.24088967285183024,0.01714660157226739,1.0004690106638638,1.0005363180714906,1.0004144714346828,1.0003977023441828,0.9090536222692546,1.0003316836581728,1.0005343588843951
0.25118864315095746,0.017145516189129392,1.0004471047745958,1.0005112578727735,1.0003952996386443,1.0003795056745708,0.9130683514839062,1.000316524976121,1.0005096796624624
0.2619279344815623,0.017144453743537406,1.0004257161429548,1.000486781988225,1.0003765610879707,1.0003617066653296,0.9170183519270996,1.0003017081358117,1.0004855587162034
0.27312637228008413,0.017143414433497366,1.0004048468796118,1.0004628939593574,1.0003582590307432,1.0003443088083077,0.9209006830097698,1.0002872343884626,1.0004619998256077
0.2848035868435796,0.017142398427313313,1.0003844984055823,1.0004395965037856,1.0003403961048445,1.0003273150514325,0.9247125513953015,1.0002731045830804,1.0004390060101964
0.29698004774064474,0.01714140586398059,1.0003646714673187,1.000416891527235,1.0003229743449993,1.0003107278029066,0.9284513206438906,1.0002593191777231,1.0004165795394824
0.30967709969353474,0.01714043685361529,1.000345366152816,1.0003947801371138,1.0003059951909599,1.000294548936298,0.9321145201878324,1.000245878250988,1.0003947219446734
0.32291699999438955,0.017139491477914156,1.0003265819085976,1.0003732626574884,1.000289459496717,1.0002787797965065,0.9356998535660978,1.0002327815135874,1.0003734340314907
0.3367229575211414,0.017138569790641916,1.0003083175574843,1.0003523386454167,1.00027336754074,1.0002634212065455,0.9392052058516808,1.000220028319982,1.00035271589405
0.35111917342151305,0.017137671818139796,1.0002905713169838,1.000332006908484,1.000257719037106,1.0002484734751116,0.942628650211114,1.000207617679934,1.0003325669296759
0.36613088353640333,0.01713679755985467,1.0002733408182687,1.000312265523508,1.0002425131475292,1.0002339364049122,0.9459684535423664,1.0001955482699634,1.0003129858546151
0.3817844026370501,0.017135946988882603,1.000256623125567,1.0002931118562728,1.0002277484941693,1.0002198093016963,0.9492230811448151,1.0001838184446177,1.0002939707205551
0.39810717055349637,0.017135120052526084,1.0002404147559374,1.0002745425822166,1.0002134231731892,1.0002060909839863,0.9523912003832019,1.0001724262475054,1.0002755189318668
0.41512780027522916,0.017134316672862672,1.0002247116993204,1.0002565537080235,1.0001995347690371,1.0001927797934644,0.9554716833162595,1.0001613694220925,1.0002576272635582
0.4328761281083051,0.01713353674732291,1.000209509438806,1.0002391405940003,1.000186080369348,1.0001798736060046,0.9584636082698123,1.0001506454221796,1.000240291879831
