delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.017443112831177863,1.0068658085169777,1.0047792690461868,1.0062542640778323,1.004104694099826,1.0039326183592283,1.0045252728284342,0.9651405609222331
0.10427538888537671,0.017426860083631597,1.0065060872492113,1.00453091218047,1.0059227644468143,1.0038951971354233,1.0037332153216327,1.0042932549176882,0.9670556630742106
0.10873356727196558,0.017411165901461287,1.006160413948452,1.004291838096815,1.0056044668044255,1.0036931021367352,1.003540703223941,1.0040695320912116,0.968889198813778
0.11338235012178487,0.017396023270010063,1.0058284986666353,1.0040618761506288,1.005299083712572,1.003498301510136,1.0033549927416199,1.0038539746473398,0.970642776071998
0.11822988651687069,0.017381423048439096,1.0055101497616799,1.003840833238663,1.0050063065497408,1.003310664975582,1.0031759697942915,1.003646412273765,0.9723178802208314
0.12328467394420656,0.01736735788378778,1.0052049928209064,1.0036285328716739,1.0047258365693545,1.0031300792510451,1.0030035403974522,1.0034467006827872,0.973916508331465
0.12855557319139024,0.017353819861712458,1.0049126645764834,1.0034247930466957,1.0044573694514904,1.0029564250317198,1.0028376040675624,1.0032547043000062,0.9754407008499808
0.13405182387914727,0.01734068525271189,1.0046214174396382,1.0032271052054837,1.0041968779952926,1.00278754768966,1.0026764864681188,1.0030682451450907,0.9769681892619303
0.13978306065792126,0.017328021177944474,1.004340586601821,1.0030368411320945,1.0039465757629233,1.0026246806807588,1.0025211010416388,1.0028885695679297,0.9784489818962758
0.1457593300969295,0.01731590509054272,1.004074087986232,1.0028552670579964,1.0037082746151977,1.0024690005027528,1.0023724503961327,1.0027168628027414,0.9798503292694043
0.15199110829529336,0.017304333565766026,1.0038209141316181,1.0026822367127393,1.0034816845322918,1.0023204240983126,1.0022304853793966,1.002553024175742,0.9811758439828662
0.15848931924611132,0.01729329128733503,1.003580591277617,1.0025174752130361,1.0032663931723333,1.0021787417194727,1.002095016757953,1.0023968172170656,0.9824283980836385
0.16526535398566886,0.017282762827481795,1.0033526498952485,1.0023607088833368,1.0030619920982482,1.0020437430437554,1.0019658540868879,1.0022480053476406,0.983610862576719
0.1723310905613508,0.017272732674732616,1.0031366253887068,1.002211665634357,1.002868077370224,1.0019152175143917,1.0018428060408295,1.0021063522177678,0.9847260967543481
0.1796989148532594,0.017263185262480593,1.0029320587752588,1.0020700753415108,1.0026842501159932,1.0017929546879212,1.0017256807547943,1.0019716220547397,0.9857769382699337
0.18738174228603843,0.017254104998162368,1.0027384973404587,1.0019356702212507,1.0025101170769017,1.0016767445869943,1.0016142861726347,1.001843580017286,0.9867661939796105
0.195393040468961,0.01724547629284294,1.0025554952658566,1.0018081852032332,1.002345291127776,1.0015663780560289,1.0015084304006645,1.0017219925544059,0.9876966315655619
0.2037468528039708,0.017237283590994038,1.0023826142263546,1.0016873582961057,1.0021893917685738,1.0014616471171989,1.001407922063891,1.001606627765965,0.988570971946655
0.21245782310305672,0.017229513213066882,1.0022193028399484,1.001572949162984,1.0020420603263314,1.0013623229240116,1.0013125916399679,1.0014972997399403,0.9893922029686503
0.22154122125811831,0.017222149934997592,1.0020651580987157,1.0014647061806488,1.00190293522605,1.001268224788257,1.0012222524302785,1.0013937979039724,0.9901628570565202
0.23101297000831594,0.01721517676655153,1.0019198847681465,1.001362361548315,1.0017716446523395,1.001179167216352,1.001136697038929,1.001295852342075,0.9908851742619497
0.24088967285183027,0.01720858457909411,1.0017820320145396,1.0012648637717716,1.0016477787238809,1.0010949943782912,1.001055821858985,1.0012032858381472,0.9915674543061939
0.25118864315095796,0.01720235981502062,1.0016511074609982,1.0011720299648474,1.0015290205846905,1.0010155228673667,1.0009794579987503,1.001115891529975,0.9922164526397498
0.26192793448156276,0.017196485537570378,1.0015278058697348,1.00108452848265,1.001413407006207,1.0009405579704356,1.0009073860983995,1.0010334487626813,0.9928320781991361
0.2731263722800845,0.01719095894522533,1.0014121840280439,1.0010023677032616,1.0013050268948016,1.0008700645502475,1.0008395907235006,1.0009559340880325,0.9934060144764387
0.2848035868435802,0.017185763550187267,1.001303869123321,1.0009252795884138,1.0012035028272195,1.0008038276317044,1.0007758583848116,1.000883109302413,0.9939406221291025
0.296980047740645,0.017180883646133523,1.001202478716867,1.0008530083573008,1.001108473939841,1.000741641866677,1.0007159961226038,1.000814747042861,0.9944382103739385
0.3096770996935353,0.01717630392834756,1.0011076436302042,1.0007853063594212,1.001019592183561,1.0006833075358856,1.0006598159559874,1.0007506263221475,0.9949009915336579
0.32291699999438983,0.017172009509652097,1.0010190080094,1.000721934172048,1.0009365223452615,1.0006286307177577,1.0006071350729617,1.0006905326959779,0.9953310812337357
