delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01712251583233878,1.0,1.0,0.9999999999999996,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0000000000000004
0.010000000000014189,0.017122531557522518,1.0000033814771152,0.9999874875807542,1.0001050667544296,0.9998584246352792,0.9998791124086994,0.9998593865596532,0.9999694382201881
0.020000000000009874,0.017122565456698123,1.00000711628052,0.9999752394002851,1.0002103064353278,0.999716444087712,0.9997578427089575,0.9997168580848672,0.9999375685001062
0.03000000000001155,0.017122618220186608,1.0000112187361103,0.9999632656039537,1.0003157325798822,0.9995740647891223,0.9996361970359869,0.9995723971466356,0.9999043248370972
0.04000000000001248,0.01712269056531511,1.0000157037539925,0.9999515767410535,1.0004213592821034,0.9994312934859572,0.9995141818311876,0.9994259864731143,0.9998696382477734
0.0500000000000181,0.017122783237241326,1.000020586848014,0.9999401837778435,1.000527201211871,0.9992881372483822,0.9993918038509213,0.9992776089605723,0.9998334366504761
0.06000000000000906,0.017122897009786593,1.000025884155647,0.999929098110771,1.0006332736343337,0.9991446034794584,0.9992690701753552,0.999127247684424,0.9997956447442884
0.07000000000003499,0.01712303268627788,1.0000316124582374,0.9999183315799055,1.0007395924297098,0.9990006999243618,0.9991459882173332,0.9989748859103376,0.9997561838845953
0.08000000000000639,0.017123191100396333,1.0000377892015775,0.9999078964825432,1.0008461741134254,0.9988564346796653,0.9990225657312999,0.9988205071053934,0.9997149719551773
0.09000000000000655,0.017123373117031437,1.0000444325167877,0.9998978055869883,1.0009530358566123,0.9987118162026082,0.9988988108222209,0.9986640949492855,0.9996719232368387
0.10000000000003308,0.017123579633140745,1.0000515612415182,0.9998880721464939,1.001060195506943,0.9985668533204313,0.9987747319545232,0.9985056333455334,0.9996269482725771
0.11000000000001106,0.017123811578611904,1.0000591949414197,0.9998787099133322,1.0011676716097717,0.9984215552396729,0.9986503379610052,0.9983451064326989,0.9995799537293353
0.12000000000001135,0.01712406991712673,1.0000673539318667,0.9998697331529994,1.001275483429584,0.9982759315554425,0.9985256380517209,0.9981824985955687,0.9995308422563258
0.1300000000000018,0.017124355647025823,1.0000760592999338,0.9998611566585158,1.0013836509717198,0.9981299922606673,0.9984006418228063,0.9980177944762906,0.9994795123400079
0.1400000000000287,0.017124669802170936,1.0000853329265749,0.9998529957648177,1.001492195004355,0.9979837477552619,0.9982753592652246,0.997850978985432,0.9994258581557269
0.15000000000004174,0.01712501345280492,1.0000951975089807,0.9998452663632076,1.0016011370807179,0.9978372088552192,0.9981498007734323,0.9976820373129408,0.999369769416127
0.16000000000000472,0.017125387706406387,1.000105676583116,0.9998379849158554,1.0017104995615203,0.9976903868016074,0.9980239771539154,0.9975109549389939,0.9993111312163815
0.17000000000001697,0.01712579370853673,1.0001167945463445,0.9998311684703057,1.0018203056375536,0.9975432932694123,0.9978978996335844,0.9973377176446632,0.9992498238763137
0.18000000000000999,0.017126232643679906,1.0001285766802,0.9998248346739896,1.0019305793524635,0.9973959403762573,0.9977715798680131,0.9971623115224416,0.9991857227795974
0.19000000000000658,0.017126705736069246,1.0001410491731717,0.9998190017887061,1.0020413456256225,0.9972483406909198,0.9976450299494817,0.996984722986513,0.9991186982100257
0.2000000000000132,0.01712721425050219,1.0001542391435285,0.9998136887050385,1.0021526302751262,0.9971005072416804,0.9975182624148144,0.9968049387828369,0.999048615185116
0.2099999999999993,0.01712775949313957,1.000168174662146,0.9998089149566813,1.0022644600408053,0.9969524535243931,0.9973912902529632,0.9966229459989099,0.998975333287123
0.22000000000004244,0.017128342812286743,1.0001828847752694,0.9998047007346859,1.002376862607266,0.9968041935103573,0.9972641269123249,0.9964387320732804,0.998898706491645
0.2300000000000312,0.01712896559915505,1.0001983995271664,0.9998010669014816,1.002489866626991,0.9966557416538644,0.9971367863077996,0.9962522848046846,0.998818582994064
0.24000000000001592,0.017129629288600533,1.000214749982684,0.9997980350048314,1.0026035017432435,0.9965071128994586,0.9970092828274588,0.9960635923608554,0.9987348050339404
0.25000000000003675,0.017130335359837386,1.0002319682495833,0.9997956272914766,1.0027177986129912,0.9963583226888436,0.9968816313389205,0.9958726432869204,0.9986472087176741
0.2600000000000048,0.017131085337124794,1.0002500875006812,0.9997938667206075,1.0028327889296604,0.996209386967444,0.996753847195338,0.9956794265133875,0.9985556238396583
0.2700000000000269,0.01713188079042205,1.0002691419956902,0.999792776977016,1.0029485054456675,0.996060322190543,0.9966259462409385,0.9954839313636544,0.998459873702146
0.2800000000000335,0.017132723336012727,1.0002891671027614,0.9997923824839766,1.0030649819947774,0.9959111453290161,0.9964979448161676,0.9952861475610526,0.9983597749342297
0.29000000000000475,0.017133614637092565,1.00031019931965,0.9997927084157551,1.0031822535141577,0.9957618738746041,0.9963698597623645,0.9950860652353449,0.9982551373101647
0.3000000000000115,0.01713455643194742,1.0003322752654107,0.9997937810293382,1.0033003564034182,0.9956125261407222,0.9962417130352573,0.9948836752594177,0.9981457639772668
0.3100000000000119,0.017135550508071397,1.0003554326627517,0.9997956273697579,1.003419328224581,0.995463120986486,0.9961135240763032,0.9946789724125638,0.998031450891709
0.3200000000000205,0.017136598891426182,1.000379703127246,0.9997982774544398,1.0035392100305747,0.9953136798765727,0.9959853082491116,0.9944719931297246,0.9979119895409699
0.3300000000000235,0.017137703162304372,1.000405138256682,0.9998017564008344,1.003660038020266,0.9951642194227351,0.9958570812842542,0.9942626808403254,0.997787156231967
0.3400000000000092,0.017138865225826142,1.000431780496773,0.9998060933109707,1.0037818529652207,0.9950147597817576,0.9957288625789843,0.9940510277947144,0.9976567237418281
0.3500000000000015,0.01714008703666396,1.0004596735391444,0.9998113181037863,1.0039046968642662,0.9948653216518203,0.9956006720480671,0.9938370266763452,0.9975204569105398
0.3600000000000061,0.017141370599312145,1.0004888623384884,0.9998174615242584,1.0040286129622094,0.994715926273771,0.995472530124398,0.9936206706038603,0.9973781124658924
0.3700000000000131,0.017142717968298922,1.0005193931288845,0.9998245551519056,1.0041536457679423,0.9945665954318211,0.9953444577589359,0.9934019531323884,0.997229438851225
0.3800000000000346,0.01714413124834232,1.0005513134393043,0.9998326314086353,1.0042798410717833,0.9944173514534571,0.9952164764199652,0.993180868254163,0.9970741760565723
0.3900000000000232,0.017145612594445744,1.0005846721082352,0.9998417235659176,1.0044072459620486,0.9942682172086991,0.9950886080915996,0.992957410398297,0.9969120554537398
0.4000000000000039,0.01714716421193162,1.0006195192973504,0.999851865751214,1.004535908840801,0.9941192161086058,0.9949608752715744,0.9927315744298277,0.9967427996359428
0.41000000000003006,0.01714878835641162,1.0006559065042078,0.9998630929536924,1.0046658794387138,0.9939703721030281,0.99483330096826,0.9925033556479058,0.9965661222626002
0.4200000000000441,0.017150487333691542,1.0006938865739077,0.9998754410291444,1.004797208829013,0.9938217096776142,0.9947059086969274,0.9922727497832106,0.996381727909999
0.4300000000000199,0.01715226349960929,1.0007335137096778,0.9998889467041214,1.0049299494404658,0.9936732538500225,0.9945787224751841,0.992039752994544,0.9961893119283874
0.44000000000003425,0.017154119259805364,1.0007748434823414,0.9999036475792474,1.0050641550693244,0.9935250301653581,0.9944517668176867,0.9918043618645911,0.9959885603063829
0.45000000000002177,0.017156057069423365,1.0008179328386295,0.999919582131678,1.0051998808902358,0.9933770646908072,0.994325066729992,0.9915665733948686,0.9957791495432219
0.4600000000000366,0.017158090855903252,1.0008623650698458,0.9999369157073517,1.005337311581285,0.993229500303781,0.994198776942661,0.9913265077360723,0.995561425822811
0.4700000000000111,0.017160216007456215,1.0009084703928741,0.9999556081479709,1.0054764231898312,0.993082289042155,0.9940728408553328,0.9910840833156995,0.9953346517376631
