target,moment
0.0982048909275672,0.11791021363578204
0.09811921799601539,0.08131174111673661
0.03339681399210194,0.041004570604335565
0.0005946784325982722,0.00072499202616395
0.0026749416265767064,0.003166996695498349
0.008408301545899938,0.019353330552087655
0.04106075291724615,0.032574573486052326
0.0005782009743525821,0.000733711576185925
0.0003182498556333448,0.0009086326686740713
0.036488612295796266,0.025976945312226614
0.0344168848840452,0.042979631904737386
0.018795452139151732,0.009165355805638637
0.00693927569901581,0.007649825326731746
0.00015503215608301025,0.00020142710660211012
0.0006511709926047037,0.0007227584685798627
0.001323258618832561,0.0021618166002679105
0.005894297614662859,0.008318270891543144
0.00019099353047014178,0.0003255548417125762
7.295187901547457e-05,9.244381202326911e-05
0.005266422182090084,0.006617465249605098
0.031297995753371985,0.030191223066786912
0.031982258979497066,0.03031043738296826
0.007455521440673277,0.007316880730160694
7.671686448663762e-05,0.00014161508404045444
0.0003853127353553448,0.0004284590320949182
0.0007777254531981992,0.0014914575899082794
0.007812118261570321,0.009741679684747734
0.00013614192876306184,0.0001672118570372129
7.100977276745353e-05,6.236721059495652e-05
0.0049364106291022655,0.0063197616052961154
0.058668740530108406,0.04034223687151958
0.0647929555397841,0.07249278072486716
0.06502248603149893,0.03761545780429625
0.00020723679985717698,0.0004077526957727707
0.0004613507429745548,0.001399243106733156
0.001576895099451982,0.006113930235370596
0.02263608434960257,0.032574573486052326
0.00028039173856391825,0.0005052118358944478
7.875427910183573e-05,0.00019968806934730557
0.017269860636170847,0.01883105702763532
0.013055582071061094,0.01106651539142606
0.014507630098254749,0.011867611096473467
0.0028340215938179904,0.0015802510437023974
0.0012747454771985815,0.001669744963106183
0.00022594870039658102,0.0001656704379004262
0.0002802026058560375,0.0005522668640029892
0.0005067631584091222,0.0020186229180842036
5.263906971543207e-05,4.696847208329528e-05
6.908111136816131e-05,3.429178441631621e-05
0.0011588927220774951,0.0016897597154059494
0.020591789230156057,0.015094098329942338
0.021094243222443448,0.02250044336128696
0.008971795757129749,0.007458500721337387
0.00320430738741826,0.004472565076293543
0.00011367749998585358,8.158901262625221e-05
0.0006081831392441082,0.0008321103818551415
0.0029299811080558246,0.006964044767308154
0.00016798231804579812,0.00010446665544586188
6.018368674458549e-05,3.4538530341904046e-05
0.0019300222121718807,0.003944153177722359
0.03460532080607851,0.04876139566004408
0.021740666568382406,0.019044476849990274
0.0043578955164430945,0.005887303734066392
0.0018895687726579015,0.0031938540032218463
0.00014591654320423211,7.730368791508547e-05
0.0003658257732459041,0.0002450590741182718
0.0007527915336393122,0.003617497962834486
0.00012065719522929759,5.677404862263562e-05
0.0001177841023323677,9.001613999471817e-05
0.0033671893366520843,0.002430700463227152
0.01982621537390637,0.019726039518300615
0.020223679440865783,0.020792425488837155
0.0242761180688949,0.015977280832599892
0.005333916014233913,0.004458668497600649
2.202540325062374e-05,7.382393933800926e-05
0.00020638375325324212,0.00029654076191950224
0.0004761249042588547,0.000795108368904563
0.00010316958174818554,0.00011561324733215433
4.5161894523189696e-05,4.4678479922927965e-05
0.0028018558801540337,0.003780738011109491
0.005967811495281292,0.0053482907851504086
0.010722108973894112,0.011566522981484605
0.00236716417975446,0.002278607201103839
0.002047397726544764,0.0013881929931049285
3.070855302406271e-05,3.490696903948037e-05
8.918668403260077e-05,8.958790653816009e-05
0.0001672431708486354,0.0002743596124357514
0.0005132524945975832,0.001500186299983694
2.0052442546889034e-05,1.1782336937962846e-05
0.001351728107829597,0.000991573939852777
0.012438102869950134,0.014958934007398002
0.008470169970560621,0.006091356536094856
0.002222427583355013,0.0031543992825853705
0.0011987601019172052,0.0011540530236394291
0.00011789853948237117,2.9940415274060756e-05
0.00016316660409816493,6.85443668194882e-05
0.0002883977712157403,0.000609508955654395
0.0004105424693729615,0.001900174651365042
2.0228629612587954e-05,1.741334130048373e-05
0.0007595389406237809,0.000812380996090291
0.0026809827631351954,0.0023333914922600662
0.0020773474757420766,0.0023604661356723747
0.0011706692802062283,0.0015378150087704244
0.00041288813861730024,0.0004122823504328368
2.078457519694455e-05,1.0854961019460228e-05
5.0053727716871846e-05,3.490117101125354e-05
9.179029026856025e-05,0.00010006116667014777
0.0002166670958336584,0.0007177327118153129
1.4534625704207019e-05,1.0204281006605647e-05
6.088260871723628e-06,4.77986651807784e-06
