0,0.9999999999999993
1,0.9999999999999993
2,2.2219439564770345
3,2.87050972982736
4,5.581192698095381
5,2.0123323812639753
6,4.669273351530266
7,1.5630931665939511
8,8.28011953771836
9,3.2640655368514286
10,19.94806643902312
11,3.644156797811298
12,2.885613170943385
13,1.9698088387190504
14,5.454222062637067
15,2.377420498919486
16,14.819091461137821
17,5.5689866354951345
18,7.198178134946965
19,2.224472440884349
20,6.878517990426764
21,3.5401958890716805
22,2.741688460602161
23,1.2776018923164834
24,0.9999999999999997
25,1.0
26,5.9039710737855495
27,1.5223658859778726
28,5.136562351084743
29,0.9947175198209471
30,8.310700555886708
31,1.9246620443275437
32,21.240989166029227
33,2.2102124883585486
34,4.415213277285772
35,1.930847496290904
36,6.028684293421701
37,1.5045149355892538
38,9.710544462059866
39,2.634939316117184
40,11.78905082054672
41,2.088246851493515
42,6.991363101763648
43,2.134373098722726
44,1.700944174017968
45,3.1556054036026127
46,1.5872047211260611
47,4.4868031266260795
48,0.9999999999999999
49,0.9999999999999999
50,2.754415802752888
51,2.154087725026005
52,5.228861262940047
53,4.86789964759143
54,15.243851133658785
55,6.1480784921450535
56,2.5886275473140516
57,4.728731278682253
58,2.92098888601943
59,3.010811502878483
60,6.907802699649086
61,7.38592385127313
62,7.3003776853402025
63,5.151512816059831
64,3.4842436179783896
65,4.633388546868784
66,1.7544925083801173
67,3.509502356066649
68,1.588344408175247
69,3.766063471284367
70,3.2887153496211794
71,2.2172871286806064
72,1.0000000000000007
73,1.000000000000001
74,4.396683723808747
75,3.716929205421297
76,12.719358357993954
77,4.648155193379138
78,2.819421214023576
79,3.341889656817794
80,2.7345822347291997
81,2.0579334273488317
82,7.718047955898383
83,5.897025566556158
84,8.189615610126161
85,3.838198862807046
86,3.723626795715087
87,3.7505982574216534
88,1.2609157142903602
89,1.4043711474750191
90,1.0325012773773932
91,1.9070979407946587
92,3.1538979405834513
93,1.955523809830449
94,2.5423547191291345
95,1.1139273787783375
96,0.9999999999999993
97,0.9999999999999999
98,9.65473614932322
99,2.5966021444772673
100,2.332552689852867
101,2.196831299655804
102,2.7079336528742903
103,1.5647107429572475
104,7.310785675330141
105,3.9172586703372207
106,5.281242548393712
107,2.059588610494878
108,3.4073443879390197
109,2.503015272854576
110,0.5819881070345982
111,1.1723394773770037
112,0.4588665735115966
113,1.400047546345031
114,1.1729384162160208
115,0.990000622619432
116,0.9134546053113974
117,0.7520805098096842
118,1.603787924239444
119,1.268289492863044
120,0.9999999999999996
121,1.0000000000000002
122,0.9246430487198417
123,1.756159310293057
124,0.9774931141661299
125,0.9658077697450713
126,2.6746827079659306
127,2.527681556987824
128,2.110308183023992
129,1.826785958220738
130,1.062742106988729
131,1.4694337802815762
132,1.672701066360013
133,1.1177363894930588
134,2.009897065281058
135,2.3975606540662695
136,5.38119078800805
137,1.728875366022486
138,4.140116811124667
139,1.3176421146780433
140,8.151123232259385
141,2.8129117880581953
142,20.208380576320817
143,3.295907165696421
144,0.9999999999999996
145,0.9999999999999996
146,5.227625121128993
147,1.9957152532936442
148,14.424735048613808
149,5.223113495751391
150,6.953248736061887
151,1.963547012980525
152,6.422924057682352
153,3.031715609196851
154,1.4406366224499643
155,2.103416956956681
156,1.697956067433412
157,2.9084861437349496
158,3.3756972948322863
159,1.451194329375541
160,2.834206423416944
161,1.494881036593475
162,4.411387571686499
163,3.6604677270943697
164,14.673597949321206
165,4.046621739259222
166,3.0652924968257227
167,3.4170468445418254
168,1.0000000000000002
169,1.0000000000000002
170,7.501872271929606
171,4.810270752657558
172,7.493260343224738
173,3.318267876212498
174,3.896745568001296
175,3.256282780230369
176,0.9153021122491564
177,1.0024974284741268
178,0.5661319833216705
179,1.0152544798609682
180,1.9881174935138433
181,0.927175853414685
182,1.3424980416794332
183,0.6550263432360381
184,2.649829432153393
185,1.300272641819788
186,6.584956602293195
187,1.7998216134248042
188,1.6324220007320602
189,1.471003258802365
190,1.6050114268278841
191,1.0192371628253423
192,0.9999999999999994
193,0.9999999999999999
194,4.550602276019678
195,1.6269698976125353
196,2.1825356178023383
197,1.5999393807425775
198,0.7446383121579118
199,0.9022524228449297
200,0.9721793906550579
201,2.0195770164371023
202,2.1784442881097297
203,1.1706867665395186
204,1.7643641168261877
205,1.0420096948059023
206,3.3553265820676077
207,2.111081951967491
208,9.220019656506791
209,2.8225662523174067
210,1.4288980248773462
211,1.6138081104985125
212,1.9744578463369082
213,1.3303923204836987
214,6.818681751915763
215,4.408645809513495
216,1.0000000000000004
217,1.0000000000000002
218,3.198121411922087
219,2.4374439615514607
220,0.9258184171021119
221,0.8868260201878688
222,0.7539821317691402
223,1.2398151379879137
224,1.6598533226748002
225,0.6549981229694545
226,1.4517792235573912
227,0.685896597161827
228,2.6834672627461575
229,1.3499123705009293
230,6.486957575050429
231,1.6432944465234496
232,1.5548898521819252
233,1.4301279808338063
234,1.5927450530539433
235,0.8440218472856853
236,4.225993554098931
237,2.347316755909039
238,3.9463457632334027
239,1.4271841788568713
240,1.0000000000000002
241,0.9999999999999999
