target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.28251429822217033
0.5258771564297025,1.61780966946593
0.5209214856605547,2.370771920768629
0.8983050847457628,2.3152775059619333
0.6500341763499659,2.95321284686392
0.6534967191969042,2.0727279303434925
0.1145492069448253,0.04705058592194271
0.324304241149667,0.4156461099266941
0.1866478608368594,0.7589993440448711
0.2,0.35929585045904955
0.1052631578947368,0.33067056321634297
0.324294767539678,0.509665974107121
0.0869450177276816,0.029717758336066925
0.2860708026638626,0.40412744145256607
0.4302580770619774,0.7688243531033769
0.2067796610169491,0.30743358403121995
0.1353383458646616,0.34777063023489585
0.2860748135270035,0.5519068751240537
0.0296006581131204,0.00993119860085863
0.06931650893796,0.08592412331310052
0.0103480845626024,0.034011363344407686
0.0916784203102961,0.05666434116743687
0.050580997949419,0.09126791710053739
0.0693174807918793,0.06184350702833453
0.0387170642766769,0.012597148648074383
0.0913985278654048,0.13363679252212043
0.0215990221407339,0.07118036429757521
0.1053126469205453,0.09995695667606634
0.1864406779661017,0.14323803521508052
0.0913857887947955,0.12492649068740617
0.1919640924244829,0.1002943623087431
0.485664213109008,0.6757757545832181
0.2629385782148512,0.7828435912943774
0.2604607428302773,0.5609750055821574
0.4508474576271186,0.6161158230354182
0.3246753246753247,0.71802040700868
