target,moment
0.1405057387354504,0.5234535724467513
0.048211461248327,0.049196420584982074
0.04866366549053,0.04988666417962076
0.0014377255951656,0.005793508258875948
0.0001994024685349,0.004835551307566897
0.0009889010558191,0.0015291019814767108
0.0241053926538778,0.014621762846597396
0.0539407335307079,0.010094452118004936
0.0984784577739925,0.05364129944598695
0.0255911100296061,0.012705539123730687
0.0007489421530059,0.003895990599002577
0.0001791242513958,0.0032010080609094532
0.000642819483311,0.0010903871986065047
0.0157527950142623,0.009470986799750296
0.0160948209433426,0.006154442680077429
0.0156351813548552,0.02018283300465225
0.248719092617377,0.08800830217408435
0.000268348406808,0.0041897612458587
3.988049370699328e-05,0.002594973735110488
0.0001040948479809,0.0007530867464240553
0.0078172527071419,0.0094567175349924
0.0122162739451947,0.002656048702117812
0.0137918914169066,0.01598582273699247
0.0209379351367427,0.02451548891650346
0.0631903043084452,0.003751950317001844
4.123237484960322e-05,0.0016311810230568628
0.0001338362331183,0.0005453222974433328
0.0068959457084533,0.006204346701426721
0.0041590623352394,0.00136439464268122
0.0033418501845317,0.003972407962580103
0.0005035757256222,0.0008977273553850769
0.0001318084114044,0.0004301241749132411
0.0027402630760703,0.0007930532414143786
5.001960227656784e-05,0.00013106109295170384
0.0016709250922658,0.0011254072113508836
0.0054399697178624,0.001472831951159028
0.0044064565843371,0.0047428866314087395
0.0010510875883792,0.001768112405628868
0.0001514106879723,0.0005210427558714498
3.71767314217734e-05,0.00047896123622362364
0.0031911154371307,0.00027663753220901496
0.0022028903218829,0.0013995794817380956
0.0269720566167822,0.013521483981413101
0.0234145813900041,0.012806029981901843
0.012795555014803,0.01700739133390482
0.0003744710765029,0.0014139702078989496
8.990009598356112e-05,0.0012072733283019538
0.0003210717713698,0.00039699151355459004
0.0416223925592461,0.00422610920990469
