delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,0.025138148739298864,1.0728878336363799,1.1512696767923363,1.1542667230922403,1.1455949215563923,1.1485793054080302,1.1529926381960323,1.1657947254348495
0.10427538888537632,0.02501855042517533,1.0719724078958173,1.1490881242432984,1.1520036501127562,1.1435669811643296,1.1464958147260755,1.1508211160356598,1.163444956827426
0.10873356727196509,0.024896041247235347,1.0710329367752187,1.146852939792274,1.1496857556706543,1.1414855090335485,1.1443579836027873,1.1485941856073276,1.1610344766767275
0.11338235012178445,0.024770572553240187,1.0700696052862597,1.1445626686709272,1.1473121223110971,1.139349423251963,1.1421647263266892,1.1463107858638504,1.1585621226610263
0.1182298865168703,0.024642162523550632,1.0690823013767192,1.1422175137015447,1.1448830372249252,1.1371587573241733,1.1399161077969722,1.1439710435078436,1.1560280213831786
0.12328467394420602,0.02451083709179445,1.0680709436675415,1.1398178130303291,1.1423989272980768,1.1349136755153866,1.1376123262995737,1.1415752222779902,1.1534324521260553
0.12855557319139005,0.024376793628838975,1.067034314524384,1.1373669893794283,1.1398654579984666,1.1326172587022973,1.1352565950108984,1.1391266771426374,1.150779053949581
0.13405182387914683,0.024240293461576055,1.0659707214855847,1.1348696255953397,1.137290242092147,1.1302737008568686,1.1328532751390936,1.1366299325474665,1.148072743893442
0.1397830606579209,0.024101002692870077,1.0648828720925458,1.1323195751550412,1.1346621967713397,1.1278770642683684,1.130396245391684,1.1340787676132393,1.145306777568754
0.14575933009692946,0.02395898062131812,1.063770820126603,1.1297177674759962,1.1319823484734846,1.1254280927283167,1.1278862937059109,1.1314740486746635,1.1424821064911521
0.15199110829529314,0.023814295911621534,1.0626346575334482,1.1270653001242321,1.1292518947124917,1.1229276967799362,1.1253243773320525,1.1288168143942783,1.1395998743248643
0.15848931924611076,0.023667026820297594,1.06147451587649,1.1243634439584902,1.126472208894947,1.1203769596402862,1.1227116286964436,1.1261082814262109,1.1366614231435344
0.16526535398566844,0.023517261370537668,1.0602905678165497,1.1216136474593803,1.123644844282999,1.11777714234285,1.1200493604662163,1.1233498492574985,1.1336682987409885
0.17233109056135043,0.023365097470292705,1.059083028632533,1.1188175401300045,1.1207715369908149,1.115129687981705,1.1173390696960428,1.1205431041077467,1.1306222548571674
0.1796989148532589,0.02321064296793331,1.0578521577985274,1.1159769348567665,1.1178542079043594,1.1124362249399737,1.1145824409389984,1.1176898217699027,1.1275252561872697
0.18738174228603785,0.023054015640248227,1.056598260633153,1.1130938291239825,1.1148949634197252,1.1096985689893255,1.11178134820791,1.114791969279707,1.1243794800484435
0.1953930404689608,0.022895343108093356,1.0553216900359805,1.1101704049832721,1.1118960949033398,1.1069187241539635,1.1089378556805813,1.1118517053086356,1.1211873165870798
0.2037468528039703,0.022734762675707627,1.0540228483240084,1.1072090276888116,1.108860076788129,1.104098882241986,1.1060542170519672,1.1088713791852645,1.1179513674223065
0.2124578231030566,0.022572421090548498,1.052702189177617,1.1042122429223282,1.1057895632332533,1.1012414209592105,1.1031328734489898,1.105853528463021,1.1146744426365305
0.2215412212581182,0.02240842910754627,1.0513605022856265,1.1011819553565143,1.1026865554830638,1.0983475899307367,1.1001756342171987,1.1028000485091645,1.1113586496327985
0.2310129700083158,0.022242989533073187,1.0499981336211897,1.0981217474798302,1.0995547505760956,1.0954212481493475,1.0971859910228885,1.0997145379086515,1.10800796440995
0.24088967285183016,0.02207628482724309,1.0486156459484264,1.0950348493708966,1.0963974836539525,1.092465585283501,1.0941670938345092,1.0966002455975599,1.1046259806997354
0.25118864315095785,0.021908495590749175,1.0472137197364166,1.091924473175096,1.0932180665329836,1.0894836764088123,1.091122084437939,1.0934604092592077,1.1012162800856193
0.2619279344815626,0.021739809428305536,1.0457930980867645,1.0887939748187285,1.090019951067108,1.086478749702591,1.0880542581655013,1.0902984190319576,1.0977826109217745
0.2731263722800843,0.021570420225788877,1.0443545891703998,1.0856468421663097,1.0868067167002216,1.083454175244512,1.0849670524130914,1.0871178056456225,1.094328874726343
0.28480358684357976,0.021400527358015595,1.042899068627408,1.0824866817778716,1.0835820566366308,1.0804134523465618,1.0818640336790037,1.083922227086554,1.090859110947607
0.29698004774064474,0.021230334833616117,1.0414274818649196,1.0793172043595682,1.0803497627306802,1.0773601954980567,1.0787488832132162,1.08071545388382,1.0873774802154614
0.30967709969353496,0.021060050384590332,1.0399408461765343,1.0761422090232506,1.0771137092190233,1.0742981190349936,1.0756253813894625,1.0775013531323445,1.0838882462168167
0.3229169999943896,0.020889884509109065,1.0384402525960241,1.072965566491234,1.0738778354393534,1.0712310206645916,1.0724973909340916,1.0742838713903549,1.080395756357416
0.33672295752114184,0.0207199724646564,1.03692742845724,1.0697897913629264,1.0706447043400928,1.0681613918632875,1.069367419567268,1.0710656020658205,1.0769023548443197
0.3511191734215129,0.02055032406007498,1.035405246713651,1.0666151144132203,1.067414565907476,1.065089512712423,1.0662356841593923,1.0678468564639587,1.0734070720351871
0.36613088353640283,0.02038146097983472,1.0338728747848671,1.0634511652858178,1.0641971496379745,1.0620248238221155,1.0631118755463382,1.064637380989368,1.069922689952244
0.3817844026370503,0.02021359491791952,1.0323317058584358,1.0603019260636561,1.0609964760714155,1.0589712837478926,1.060000010076762,1.0614412611667923,1.066453685586541
0.3981071705534971,0.020046935060071804,1.0307832086816224,1.0571713541042314,1.057816532919004,1.0559328382485267,1.056904088879082,1.0582625630960978,1.0630045080971844
0.4151278002752292,0.019881687058612894,1.0292289256988008,1.0540633625419047,1.0546612554581085,1.0529134005243599,1.0538280778790678,1.0551053132948158,1.0595795565279333
0.4328761281083055,0.019718052034229334,1.0276704702299306,1.05098180104819,1.0515345072600355,1.049916831626349,1.0507758880086528,1.0519734787618722,1.056183157860006
0.45138326597689754,0.01955446597818386,1.0261206949098705,1.0478973200252202,1.0484062874571,1.0469148720495836,1.0477187143272633,1.0488376132227502,1.0527841251831425
0.4706816559609246,0.019391414603603264,1.0245869588432746,1.0448189071575784,1.045285595585099,1.0439164077995355,1.0446656202851992,1.0457070094962915,1.0493924669509112
0.49080512716538544,0.019231131366676264,1.0230606482093971,1.041788671849374,1.0422152515522478,1.0409623862439301,1.0416582910041894,1.042624215558754,1.0460534918117268
0.5117889550210739,0.019073790436010565,1.0215435296583784,1.0388100829166254,1.0391986915004854,1.0380566416914583,1.0387003082752273,1.0395928376125974,1.0427711072488388
0.5336699231206308,0.018919541105259195,1.0200375164728948,1.03588615992938,1.0362388956390651,1.0352020431955138,1.0357948046364018,1.0366160247469214,1.0395487152440344
0.5564863876983287,0.018768526137945926,1.0185444875251308,1.0330198118363632,1.0333387277361517,1.0324015417765369,1.0329448049664098,1.0336968145762442,1.0363895900616242
0.5802783448666179,0.01862087753350588,1.0170663065396643,1.0302137560010194,1.0305008545114605,1.0296579554309675,1.0301531440430645,1.0308380500415402,1.033296788075392
0.6050875007272939,0.018476714761033887,1.0156048238738076,1.0274704829238626,1.0277277108730234,1.026973879648679,1.0274224302231274,1.0280423429342995,1.0302731085833217
0.630957344480193,0.018336144483414567,1.014161864739665,1.0247922486931313,1.0250214929272514,1.0243516790782703,1.0247550371704177,1.025312065767986,1.0273210856251878
0.6579332246575677,0.018199260375757382,1.012739217194153,1.0221810692351432,1.0223841528042057,1.021793481012967,1.0221530974247643,1.0226493455048087,1.0244429818621277
0.6860624286177787,0.018066143036551845,1.0113386200989285,1.01963871636608,1.0198173952920264,1.0193011707055468,1.0196184978186602,1.020056059142999,1.0216407845098652
0.7153942654376492,0.01793685998907617,1.009961751257035,1.017166715627777,1.0173226762554575,1.0168763885006558,1.0171528767283216,1.0175338311498057,1.018916203295643
0.745980152348793,0.017811465769773067,1.0086102159314982,1.0147663458716372,1.014901202795496,1.0145205287536687,1.014757623126616,1.0150840327062622,1.0162706703885227
0.7778737048694305,0.017690002099563472,1.0072855359435224,1.0124386405375578,1.0125539350902868,1.0122347404870005,1.0124338773870551,1.0127077827116304,1.0137053422336715
0.8111308307896872,0.017572498133400057,1.0059891395346239,1.0101843905585361,1.0102815898419166,1.010019929717734,1.0101825337710062,1.0104059504784455,1.011221103203765
0.8458098281751335,0.017458970782763244,1.0047223521585924,1.0080041488066898,1.0080846452394003,1.007876763374589,1.0080042445144612,1.0081791600333168,1.0088185709646895
0.881971487560358,0.01734918752208825,1.0034902225506819,1.0058936938315257,1.0059548229648296,1.005801208599013,1.0058948503533234,1.0060231886324065,1.006493106338884
0.9196791985117057,0.017243177957430435,1.0022938710814293,1.003853791793332,1.0038929553854705,1.0037941392539227,1.0038552111188133,1.0039388770560709,1.004245559217705
0.9589990607459976,0.017141188211254904,1.0011301828535581,1.0018893553314379,1.0019081708301223,1.0018604954882049,1.0018903619917825,1.0019312620411625,1.0020813333923049
0.9999999999999997,0.01704318748898815,0.9999999999999919,0.9999999999999911,0.9999999999999909,0.999999999999992,0.9999999999999911,0.9999999999999923,0.9999999999999931
1.0427538888537675,0.01694911335886337,0.9989043543236465,0.9981845094713382,0.9981673592968336,0.9982117634162636,0.9981832006368967,0.9981441184682224,0.9980004526259998
1.087335672719656,0.01685859156720897,0.9978489362102179,0.9964325369028653,0.9964031895944331,0.99648900881848,0.9964330477143145,0.9963565825542211,0.9960750383205101
1.1338235012178488,0.016771966409985312,0.996828598681944,0.9947547008867555,0.9947141644184159,0.9948384702128477,0.9947563842363317,0.9946442890609578,0.9942311422792575
1.1822988651687074,0.016689168282732637,0.995843640990517,0.9931498844507278,0.9930990357183419,0.9932590213096469,0.9931520976890091,0.9930060806140698,0.9924674638337906
1.2328467394420657,0.016610117083066728,0.9948943099405073,0.9916166865502173,0.9915563457430839,0.9917491996454989,0.9916188595582744,0.9914405757514387,0.990782467114298
1.2855557319139024,0.01653476135206236,0.9939796853189129,0.9901561215329077,0.9900851436691201,0.9903086682326214,0.990155858139579,0.9899469097422299,0.9891751494501274
1.3405182387914731,0.01646299359860371,0.9931001732624409,0.9887649220864189,0.9886834354604883,0.988937008417883,0.9887612169108904,0.9885231490154919,0.9876433543234815
1.3978306065792132,0.01639470223748503,0.992256093019611,0.9874403598662602,0.9873491527815691,0.9876306037388685,0.9874329676911987,0.9871672607865956,0.9861848559846076
