target,moment
0.1200626194103338,0.10252344522533817
0.1211887588058545,0.10762042908413993
0.0035804162844133,0.0019011685988218618
0.0004965786572176,0.0004154732494822952
0.002462693476303,0.001261540905918828
0.0600304680464258,0.042028729073859544
0.1343304183885601,0.1342213151769898
0.0637303998720678,0.1015218676592187
0.0018651157701598,0.002569250160065182
0.0004460791327548,0.0005581082966307845
0.0016008349254711,0.0020689444200196593
0.0392297139201939,0.049341714490864226
0.0400814725661333,0.024662011295927176
0.0389368166783096,0.029024079936718503
0.0006682770403912,0.0009607468570474826
9.931573144352892e-05,0.00011581271176606615
0.0002592308922424,0.0003315126115263361
0.0194675666804137,0.014605461118711506
0.0304225968538796,0.017575350570264252
0.03434640990464,0.03361996369350658
0.0521424423253347,0.06347733162665775
0.0001026823664077,0.00011264015478992664
0.0003332968614545,0.0003759520376195441
0.01717320495232,0.018739233513877157
0.0103574524673225,0.009024480088757598
0.0083223216314713,0.009278447575972862
0.0012540715241598,0.0040006565540641695
0.0003282469090082,0.0001189215983490306
0.0001245654936749,0.00011917968270469505
0.0041611608157356,0.0027944850769817202
0.0135473390958901,0.010558378730656324
0.0109735466657688,0.01396875579238432
0.0026175586846557,0.007508560486316136
0.0003770631159889,0.000181875837617386
9.258246151515408e-05,5.430947075658176e-05
0.0054859316741434,0.005247255771892822
0.0671694174879853,0.08170079261072982
0.0583101175797261,0.048444035520730615
0.0318651999360339,0.05586298862414213
0.0009325578850799,0.0007345805072224453
0.0002238812251184,0.00017164380262619294
0.0007995758039945,0.0005985697983338252
