target,moment
0.0993216572879748,0.12625093909521173
0.0992350101009959,0.08073565134754247
0.0337765958752535,0.04255005563192588
0.0006014409966876,0.0007102954720487665
0.0027053605272689,0.0032789589954070712
0.0085039190678576,0.019113782527325245
0.041527687579643,0.032585680627070276
0.0005847761600853,0.0007383566927590189
0.0003218689292825,0.0009617784832999807
0.0369035534903235,0.02636809623081489
0.0348082668091763,0.04376394645835129
0.0190091902582963,0.008679354416160497
0.0070181877531208,0.0076185923505779065
0.0001567951507267,0.00020377370386399804
0.0006585759787774,0.0007481061126717311
0.0013383064509483,0.0020740563520281895
0.0059613263871823,0.008139497168404203
0.0001931654706644,0.0003423118322392784
7.378147317971125e-05,9.180158155776909e-05
0.005326310880882,0.006651299952563952
0.0316539102956662,0.02886497811546874
0.0323459548262191,0.02977737450171831
0.0075403041380073,0.006995199810764392
7.758927331195589e-05,0.0001329817248970861
0.0003896944346476,0.00040171579164151934
0.0007865695913624,0.0013506781986778653
0.007900956106566,0.009146608888772568
0.0001376901075232,0.0001628001970433966
7.181728168821973e-05,5.8807486782309104e-05
0.0049925465025773,0.006089427866353955
0.0593359097027704,0.037986239831246306
0.0655297680595555,0.07447090166724855
0.0657619087260734,0.03627169057721815
0.0002095934552592,0.0004204313330230325
0.0004665971312678,0.001415866501804855
0.001594827234851,0.005912924835975621
0.0228934973694045,0.032585680627070276
0.0002835802972844,0.0005214722221752902
7.964985699829665e-05,0.00020577550763774038
0.0174662500341452,0.019156377118336534
0.0132040475368315,0.011210742391516674
0.0146726079635111,0.012808851034067155
0.0028662495200521,0.0014003835956686956
0.0012892416275793,0.001752661525837401
0.0002285181437857,0.0001743678546184106
0.0002833890137972,0.0005263411632060381
0.0005125259675997,0.002017776072041006
5.323767067864383e-05,4.7586267423369854e-05
6.986668793758531e-05,3.513024428005262e-05
0.0011720714181191,0.001690562039512733
0.0208259549350984,0.014456090678932363
0.0213341227336019,0.023607348162892373
0.009073821222454,0.006932195680780339
0.0032407461295712,0.004499258517400033
0.000114970217759,9.726349818960827e-05
0.0006150992761539,0.0007599344545847882
0.0029633002666761,0.006896417088306919
0.0001698925793389,0.00010795107409648834
6.086808358232789e-05,3.459920319772587e-05
0.0019519700384057,0.004212473233469851
0.0291657046556606,0.04414263261640893
0.0183232475636885,0.01672709865064764
0.0036728771932228,0.004873522693263954
0.0015925471420631,0.0026830170953972138
0.0001229798974359,6.325377544041712e-05
0.0003083215589217,0.00020753915762394994
0.0006344601068847,0.0029760973237084546
0.0001016910705829,4.6690769470687744e-05
9.92695996378262e-05,7.896265812846109e-05
0.0028379002831042,0.0020277211271500116
0.0200516751262124,0.0196980902469653
0.0204536590749746,0.021735701994834496
0.0245521812238412,0.016002600085909778
0.0053945722393737,0.0045090125237800495
2.227587172721776e-05,7.199307513359311e-05
0.0002087307079801,0.00029636350250443846
0.0004815393013566,0.0007481451045694293
0.0001043428055787,0.00012085764681126546
4.5675466546939264e-05,4.52280791658989e-05
0.0028337180243314,0.003835982508422518
0.0060356762529347,0.005313065427074178
0.0108440386507317,0.01274885044266416
0.002394083096934,0.002168983891577164
0.0020706803236311,0.0014307598048251687
3.1057764541637354e-05,3.6375215934088166e-05
9.020089714951544e-05,9.09454165236506e-05
0.0001691450267078,0.0002607174111278255
0.0005190890992203,0.0014675186249019396
2.028047490931882e-05,1.1722344053815388e-05
0.0013670996892751,0.0009899624781711633
0.0125795464858561,0.016350776713760427
0.0085664910478584,0.006250345197343549
0.0022477005849345,0.0030725713992027174
0.0012123921618215,0.0011549657272369334
0.0001192392580717,2.9751100672618168e-05
0.0001650221020563,6.924912101496323e-05
0.0002916773729368,0.0005932902508727921
0.0004152110761499,0.0018769776917124433
2.045866553905873e-05,1.69305901207494e-05
0.0007681762654076,0.0008102182356144244
0.0027114703624229,0.002322780944681786
0.0021009706553808,0.002452307617344478
0.0011839818969094,0.0015173248874852242
0.0004175834198753,0.0004088453990702903
2.102093322530824e-05,1.0848277449178265e-05
5.062292868842462e-05,3.5177212887775434e-05
9.283411107438537e-05,9.316195079426396e-05
0.0002191309906738,0.0007078903963974989
1.469991055809018e-05,1.0172816410492003e-05
6.157495355573743e-06,4.8011620352053025e-06
