target,moment
0.1200626194103338,0.2192213648079631
0.1211887588058545,0.2364405808371197
0.0035804162844133,0.029540092402048187
0.0004965786572176,0.0347753882918708
0.002462693476303,0.007345517702793898
0.0600304680464258,0.08369377432904082
0.1343304183885601,0.038444090112845976
0.0637303998720678,0.03931976493020573
0.0018651157701598,0.007281775429250021
0.0004460791327548,0.00832328678835346
0.0016008349254711,0.002332210354270214
0.0392297139201939,0.017782742201391845
0.0400814725661333,0.013634171319423391
0.0389368166783096,0.02309235550204973
0.0006682770403912,0.006120509143878227
9.931573144352892e-05,0.003018848194988598
0.0002592308922424,0.0005939707481152313
0.0194675666804137,0.011007027253799062
0.0304225968538796,0.0076612768040660185
0.03434640990464,0.023842460212220338
0.0521424423253347,0.05148516849757308
0.0001026823664077,0.0027322020384404956
0.0003332968614545,0.0006770284241242653
0.01717320495232,0.013230096354304286
0.0103574524673225,0.004776965678484317
0.0083223216314713,0.007132645107685693
0.0012540715241598,0.002611627126887119
0.0003282469090082,0.0005997670644661336
0.0001245654936749,0.0002582975043403174
0.0041611608157356,0.001889859243089507
0.0135473390958901,0.0033316884121697746
0.0109735466657688,0.006316952908853197
0.0026175586846557,0.003209336886287907
0.0003770631159889,0.0006170524084584
9.258246151515408e-05,0.0011017642682343248
0.0054859316741434,0.0022646065081154323
0.0671694174879853,0.028692301639315545
0.0583101175797261,0.02221965881885296
0.0318651999360339,0.026893047485784135
0.0009325578850799,0.0024575576801192005
0.0002238812251184,0.0032244890948642355
0.0007995758039945,0.0008066794838554883
