target,moment
0.1200626194103338,0.10254656178116454
0.1211887588058545,0.10764691163758144
0.0035804162844133,0.0018977847624796474
0.0004965786572176,0.00041543353159552887
0.002462693476303,0.0012600221501849248
0.0600304680464258,0.04197798901243731
0.1343304183885601,0.13423309499357128
0.0637303998720678,0.10154317469139151
0.0018651157701598,0.002564677468894662
0.0004460791327548,0.0005580547128356821
0.0016008349254711,0.0020664534533611926
0.0392297139201939,0.049287653345331604
0.0400814725661333,0.02466377392205027
0.0389368166783096,0.029030490524343897
0.0006682770403912,0.0009590370335391349
9.931573144352892e-05,0.00011580167300701386
0.0002592308922424,0.00033112107318587476
0.0194675666804137,0.014589378508211768
0.0304225968538796,0.017576077654343363
0.03434640990464,0.03362722059244759
0.0521424423253347,0.06349205391923654
0.0001026823664077,0.0001126298529706342
0.0003332968614545,0.00037550462039655805
0.01717320495232,0.018715214549724007
0.0103574524673225,0.009025263694024477
0.0083223216314713,0.009280400023227196
0.0012540715241598,0.004001414719243181
0.0003282469090082,0.00011870947023907835
0.0001245654936749,0.00011903548392613258
0.0041611608157356,0.0027912957723786962
0.0135473390958901,0.010559223379306946
0.0109735466657688,0.013971926053675063
0.0026175586846557,0.007510120514218614
0.0003770631159889,0.0001815555392125699
9.258246151515408e-05,5.4305340963434796e-05
0.0054859316741434,0.0052398863431697045
0.0671694174879853,0.08172126108719087
0.0583101175797261,0.0484572980358832
0.0318651999360339,0.05587935134836296
0.0009325578850799,0.0007333185768668938
0.0002238812251184,0.00017163815577901997
0.0007995758039945,0.0005978809980460213
