target,moment
0.1200626194103338,0.2254470019111497
0.1211887588058545,0.09772576676330903
0.0035804162844133,0.002495131020363404
0.0004965786572176,0.00042815852545046004
0.002462693476303,0.0014935478177826398
0.0600304680464258,0.03779658301959622
0.1343304183885601,0.12379281208190364
0.0637303998720678,0.0509844505950723
0.0018651157701598,0.002495131020363404
0.0004460791327548,0.00042815852545046004
0.0016008349254711,0.0014935478177826398
0.0392297139201939,0.03779658301959622
0.0400814725661333,0.01939804341954318
0.0389368166783096,0.03139118535009808
0.0006682770403912,0.001356273025804148
9.931573144352892e-05,0.0001413906477155555
0.0002592308922424,0.0003702704885091503
0.0194675666804137,0.016138008426599987
0.0304225968538796,0.011959563773027778
0.03434640990464,0.03683223512175806
0.0521424423253347,0.04087095054734505
0.0001026823664077,0.00014405148191606277
0.0003332968614545,0.0004409459072180685
0.01717320495232,0.02023180591260424
0.0103574524673225,0.008383528044999002
0.0083223216314713,0.01176728598027813
0.0012540715241598,0.0016886753305989184
0.0003282469090082,0.00020667680700022574
0.0001245654936749,0.0001515058671121953
0.0041611608157356,0.00354691080104624
0.0135473390958901,0.00968510604358369
0.0109735466657688,0.01665640781558692
0.0026175586846557,0.0037786455656774634
0.0003770631159889,0.0003055544400036332
9.258246151515408e-05,7.086050469790457e-05
0.0054859316741434,0.005935703838526446
0.0671694174879853,0.08666827696659327
0.0583101175797261,0.04952032588048486
0.0318651999360339,0.038315219116084556
0.0009325578850799,0.0009215702187339461
0.0002238812251184,0.00017267896231979734
0.0007995758039945,0.0005734715967133543
