target,moment
0.1200626194103338,0.22543762989454907
0.1211887588058545,0.09770569640153128
0.0035804162844133,0.0024964591319096476
0.0004965786572176,0.00042811032823521005
0.002462693476303,0.0014935235238554513
0.0600304680464258,0.03778651726664121
0.1343304183885601,0.12381009867636826
0.0637303998720678,0.05099384480796327
0.0018651157701598,0.0024964591319096476
0.0004460791327548,0.00042811032823521005
0.0016008349254711,0.0014935235238554513
0.0392297139201939,0.03778651726664121
0.0400814725661333,0.019403002688025507
0.0389368166783096,0.03139154735446972
0.0006682770403912,0.0013568651870308403
9.931573144352892e-05,0.00014138154059551867
0.0002592308922424,0.00037028068156268505
0.0194675666804137,0.016135211023120176
0.0304225968538796,0.011964720028494436
0.03434640990464,0.03683767811336414
0.0521424423253347,0.04087733117727398
0.0001026823664077,0.00014406419230991716
0.0003332968614545,0.00044102944344657
0.01717320495232,0.02023160604421214
0.0103574524673225,0.008384842776698908
0.0083223216314713,0.011765008776124332
0.0012540715241598,0.0016890885883999985
0.0003282469090082,0.0002067238680319101
0.0001245654936749,0.0001514895692131889
0.0041611608157356,0.0035456864971500756
0.0135473390958901,0.009687051097243762
0.0109735466657688,0.01665373744574076
0.0026175586846557,0.0037795470133337463
0.0003770631159889,0.00030564666282165403
9.258246151515408e-05,7.08507843222375e-05
0.0054859316741434,0.005934075542014609
0.0671694174879853,0.08668202791902108
0.0583101175797261,0.04951838479972609
0.0318651999360339,0.03830640958973351
0.0009325578850799,0.0009220034204028524
0.0002238812251184,0.00017268098603878562
0.0007995758039945,0.0005735369083819233
