target,moment
0.1405057387354504,0.5265466041032725
0.048211461248327,0.057853087846953165
0.04866366549053,0.06306355273385608
0.0014377255951656,0.006871603308228421
0.0001994024685349,0.005643191710792785
0.0009889010558191,0.0017855576228868525
0.0241053926538778,0.017303220193467594
0.0539407335307079,0.012215579065215953
0.0984784577739925,0.0485619470667697
0.0255911100296061,0.014997630181911425
0.0007489421530059,0.0036554825664977704
0.0001791242513958,0.0029731970557343177
0.000642819483311,0.001005157368756294
0.0157527950142623,0.008891486493891765
0.0160948209433426,0.006311822416790081
0.0156351813548552,0.019169705552931134
0.248719092617377,0.06173365804635337
0.000268348406808,0.0033118597208837788
3.988049370699328e-05,0.0021390627343194717
0.0001040948479809,0.0006421682685630701
0.0078172527071419,0.0075170404936410785
0.0122162739451947,0.0032381039468767883
0.0137918914169066,0.016385829833984927
0.0209379351367427,0.02463214174945573
0.0631903043084452,0.0034759540731657697
4.123237484960322e-05,0.001572305592599817
0.0001338362331183,0.000519334903801165
0.0068959457084533,0.00581350813137466
0.0041590623352394,0.0016559215802888863
0.0033418501845317,0.0037710844652669
0.0005035757256222,0.0010621778897838782
0.0001318084114044,0.00040682107240947146
0.0027402630760703,0.0007127689486600808
5.001960227656784e-05,0.00012063762466675574
0.0016709250922658,0.0010562842055841584
0.0054399697178624,0.0017978627193759075
0.0044064565843371,0.004444640222125826
0.0010510875883792,0.002105560341518495
0.0001514106879723,0.0004907582927542751
3.71767314217734e-05,0.000441474669866896
0.0031911154371307,0.0002504503714649272
0.0022028903218829,0.0013095417874310804
0.0269720566167822,0.01723024965004418
0.0234145813900041,0.012413621441119248
0.012795555014803,0.01584157638332075
0.0003744710765029,0.0013892772565881567
8.990009598356112e-05,0.0011656068955305237
0.0003210717713698,0.00038281791574819085
0.0416223925592461,0.0041210734834760164
