target,moment
0.1200626194103338,0.03858679855479856
0.1211887588058545,0.046012493476577425
0.0035804162844133,0.0050118066256839774
0.0004965786572176,0.0036737805815929307
0.002462693476303,0.0012626749495749981
0.0600304680464258,0.012863766148193385
0.1343304183885601,0.1889198205080189
0.0637303998720678,0.20768484336764623
0.0018651157701598,0.046220639851974735
0.0004460791327548,0.033540166299553
0.0016008349254711,0.012288730086599819
0.0392297139201939,0.1147879444551006
0.0400814725661333,0.012412883434161009
0.0389368166783096,0.025203713764448635
0.0006682770403912,0.004029599028095086
9.931573144352892e-05,0.002417641875282951
0.0002592308922424,0.0008041264281735876
0.0194675666804137,0.009389645562120692
0.0304225968538796,0.009187821294170869
0.03434640990464,0.025480994748972134
0.0521424423253347,0.03680676299266929
0.0001026823664077,0.0022947140893563277
0.0003332968614545,0.000815188596644818
0.01717320495232,0.009353351343804417
0.0103574524673225,0.004968167742437854
0.0083223216314713,0.006124311250722689
0.0012540715241598,0.0029949872702202483
0.0003282469090082,0.0007194200378903449
0.0001245654936749,0.0002042030315081974
0.0041611608157356,0.0018943712244538342
0.0135473390958901,0.0045672153927554604
0.0109735466657688,0.005938835600152556
0.0026175586846557,0.00480263705092985
0.0003770631159889,0.0007190762574017572
9.258246151515408e-05,0.0005740977202500937
0.0054859316741434,0.0019474632051003802
0.0671694174879853,0.05762529413439443
0.0583101175797261,0.023037805808924058
0.0318651999360339,0.02908127230721336
0.0009325578850799,0.0028552458302195842
0.0002238812251184,0.0021351312585981717
0.0007995758039945,0.0007605568136126553
