target,moment
0.1405057387354504,0.5122181895981566
0.048211461248327,0.03439265315147683
0.04866366549053,0.03589579059185084
0.0014377255951656,0.0052104605923478774
0.0001994024685349,0.004820830856262608
0.0009889010558191,0.0013285884740908852
0.0241053926538778,0.015260699627577616
0.0539407335307079,0.015772130632879647
0.0984784577739925,0.10286063700915087
0.0255911100296061,0.012820423915827604
0.0007489421530059,0.002553503302921581
0.0001791242513958,0.0023137066681693757
0.000642819483311,0.0008152538867961368
0.0157527950142623,0.006552280311561737
0.0160948209433426,0.005037696840276577
0.0156351813548552,0.00649482236049175
0.248719092617377,0.11595035784116797
0.000268348406808,0.0017848416005541354
3.988049370699328e-05,0.0007737844528008232
0.0001040948479809,0.00019869110137498344
0.0078172527071419,0.003493792471599198
0.0122162739451947,0.004347578085746628
0.0137918914169066,0.009240631859771465
0.0209379351367427,0.017866718440289524
0.0631903043084452,0.011057125947861682
4.123237484960322e-05,0.0009770075022625163
0.0001338362331183,0.00030721610645626743
0.0068959457084533,0.005642239592811717
0.0041590623352394,0.0019326101097301865
0.0033418501845317,0.002160927576939284
0.0005035757256222,0.0009120314280179291
0.0001318084114044,0.00021482528983710186
0.0027402630760703,0.004768660801038523
5.001960227656784e-05,8.897191788280592e-05
0.0016709250922658,0.0006895568887062705
0.0054399697178624,0.0018644996781951601
0.0044064565843371,0.0025577716545849465
0.0010510875883792,0.001426323273823479
0.0001514106879723,0.00029010338157684423
3.71767314217734e-05,0.00038748125285762244
0.0031911154371307,0.0013259198565211538
0.0022028903218829,0.0010671700506106163
0.0269720566167822,0.014558743623729317
0.0234145813900041,0.009275377670879992
0.012795555014803,0.010740275070820923
0.0003744710765029,0.0011754538624314766
8.990009598356112e-05,0.0011952874170283038
0.0003210717713698,0.0003833941735990984
0.0416223925592461,0.006996962198653491
