target,moment
0.1200626194103338,0.12709041294287737
0.1211887588058545,0.06393417145908567
0.0035804162844133,0.0025542128429620714
0.0004965786572176,0.0004035885475833989
0.002462693476303,0.0014568570209318595
0.0600304680464258,0.028909750435652762
0.1343304183885601,0.18068477272441966
0.0637303998720678,0.0698928990634154
0.0018651157701598,0.0025542128429620714
0.0004460791327548,0.0004035885475833989
0.0016008349254711,0.0014568570209318595
0.0392297139201939,0.028909750435652762
0.0400814725661333,0.01969160310814581
0.0389368166783096,0.029741111250272786
0.0006682770403912,0.0015220149790363868
9.931573144352892e-05,0.00011379623154386453
0.0002592308922424,0.00028147890475364363
0.0194675666804137,0.019396652966280317
0.0304225968538796,0.014406718397723972
0.03434640990464,0.04594475258508363
0.0521424423253347,0.05198697245636608
0.0001026823664077,0.00014859501161028157
0.0003332968614545,0.0004729980700023509
0.01717320495232,0.028909750435652762
0.0103574524673225,0.009615277853516138
0.0083223216314713,0.012376261383894001
0.0012540715241598,0.0017433477431658445
0.0003282469090082,0.00017102047285349456
0.0001245654936749,0.00016225067917818045
0.0041611608157356,0.004049208125844922
0.0135473390958901,0.010125403273345383
0.0109735466657688,0.017207016577927513
0.0026175586846557,0.0035529160491179685
0.0003770631159889,0.00027229849155972866
9.258246151515408e-05,7.822202052748092e-05
0.0054859316741434,0.007844756083224382
0.0671694174879853,0.11145583721255531
0.0583101175797261,0.06262467109840275
0.0318651999360339,0.03573557567224087
0.0009325578850799,0.0011035359673246367
0.0002238812251184,0.00022146214640102863
0.0007995758039945,0.0007934208683901179
