target,moment
0.1200626194103338,0.10053954911764146
0.1211887588058545,0.10813459824537515
0.0035804162844133,0.0026044779791400516
0.0004965786572176,0.00044864206381793365
0.002462693476303,0.0013411225901470195
0.0600304680464258,0.042850645574322124
0.1343304183885601,0.13462041538172648
0.0637303998720678,0.10022706067776517
0.0018651157701598,0.003472388731895106
0.0004460791327548,0.0005946885909104871
0.0016008349254711,0.0021669278139161237
0.0392297139201939,0.049527950181760046
0.0400814725661333,0.025888463029155952
0.0389368166783096,0.028900954289366208
0.0006682770403912,0.001320759423327352
9.931573144352892e-05,0.0001259948441122201
0.0002592308922424,0.0003546776921961424
0.0194675666804137,0.014955317073906136
0.0304225968538796,0.017325920293845703
0.03434640990464,0.03226965508486648
0.0521424423253347,0.06091697382943597
0.0001026823664077,0.00012281297824183238
0.0003332968614545,0.00040266760018894813
0.01717320495232,0.018875269395327084
0.0103574524673225,0.009002899295628098
0.0083223216314713,0.009077390108954846
0.0012540715241598,0.003988659354415018
0.0003282469090082,0.0001651907610453784
0.0001245654936749,0.00012811233227307263
0.0041611608157356,0.002868894815281594
0.0135473390958901,0.010486809994845095
0.0109735466657688,0.01277951402995155
0.0026175586846557,0.007350232858335498
0.0003770631159889,0.00025521595110767075
9.258246151515408e-05,5.9960905882930004e-05
0.0054859316741434,0.005170244764148356
0.0671694174879853,0.08485608584355679
0.0583101175797261,0.04795435799696644
0.0318651999360339,0.05599957122996904
0.0009325578850799,0.0010293030039828942
0.0002238812251184,0.00018946601984275047
0.0007995758039945,0.0006501582514259401
