target,moment
0.12006261941033389,0.15476082172252967
0.12118875880585459,0.13169331511452334
0.0035804162844133218,0.006914160291283471
0.0004965786572176446,0.001795977285811396
0.0024626934763030983,0.0028649701145106224
0.060030468046425894,0.08758361304814673
0.13433041838856016,0.10014507752177554
0.06373039987206787,0.060601392561546195
0.001865115770159831,0.004348846063882128
0.0004460791327548332,0.0011240367350013227
0.0016008349254711186,0.002166807384963516
0.03922971392019392,0.047027082589781596
0.040081472566133335,0.024042898091929596
0.038936816678309616,0.023110847984302074
0.000668277040391203,0.001903685155960994
9.931573144352891e-05,0.00028358188439236537
0.0002592308922424314,0.0004202092654898164
0.01946756668041376,0.016548237687685534
0.030422596853879626,0.018868805096702523
0.034346409904640066,0.029257310420970573
0.05214244232533477,0.049492049977029204
0.00010268236640771633,0.0002985024991596583
0.0003332968614545546,0.0005155502017469264
0.017173204952320033,0.02314505927451026
0.010357452467322599,0.007749141570763101
0.008322321631471303,0.00816880466917955
0.0012540715241598141,0.0027995073760018266
0.0003282469090082735,0.0002543362921390741
0.00012456549367493455,0.00015566293772397794
0.0041611608157356515,0.0032522804227873184
0.01354733909589018,0.008139633937650853
0.010973546665768897,0.010741488674993744
0.0026175586846557196,0.004815186264408847
0.0003770631159889911,0.00034811163253424413
9.258246151515407e-05,0.00012101212568715285
0.005485931674143402,0.005501677520485152
0.06716941748798533,0.05690535489443822
0.05831011757972612,0.05068522242270509
0.031865199936033935,0.04849417344048374
0.0009325578850799155,0.0016581040489761847
0.00022388122511846347,0.000457438430154508
0.0007995758039945124,0.0008400253652523711
