target,moment
0.1200626194103338,0.21717094043026372
0.1211887588058545,0.2301654991705282
0.0035804162844133,0.030883093412229713
0.0004965786572176,0.03242626312206846
0.002462693476303,0.0077726970398085534
0.0600304680464258,0.08909477496301171
0.1343304183885601,0.04335683650546842
0.0637303998720678,0.04008645291483751
0.0018651157701598,0.007544673103712577
0.0004460791327548,0.007735147324896806
0.0016008349254711,0.0024139778290781545
0.0392297139201939,0.018902018112917092
0.0400814725661333,0.015266788141543437
0.0389368166783096,0.02250458414055894
0.0006682770403912,0.006030190631724565
9.931573144352892e-05,0.0028114411952866567
0.0002592308922424,0.0006275068119028893
0.0194675666804137,0.011323709127290115
0.0304225968538796,0.008797698787644276
0.03434640990464,0.022753006990285273
0.0521424423253347,0.046595860893183454
0.0001026823664077,0.0025067285806847396
0.0003332968614545,0.0006948045744773188
0.01717320495232,0.013189182864783771
0.0103574524673225,0.005105360314747003
0.0083223216314713,0.006633436175066998
0.0012540715241598,0.0026447350161167833
0.0003282469090082,0.0006018791443556971
0.0001245654936749,0.0002543745272404757
0.0041611608157356,0.0019156851789110746
0.0135473390958901,0.0037176364483871506
0.0109735466657688,0.006042730629956027
0.0026175586846557,0.0032419785060668485
0.0003770631159889,0.0006309777786383307
9.258246151515408e-05,0.000981633177644262
0.0054859316741434,0.0023233776383364754
0.0671694174879853,0.030920495507863546
0.0583101175797261,0.021985215021351392
0.0318651999360339,0.025920226417684922
0.0009325578850799,0.002580422575665486
0.0002238812251184,0.0030011701607855906
0.0007995758039945,0.0008447891129955452
