target,moment
0.1200626194103338,0.21718785984633657
0.1211887588058545,0.23132302768359617
0.0035804162844133,0.031038431343885228
0.0004965786572176,0.03282554548342541
0.002462693476303,0.00782543438442897
0.0600304680464258,0.08801986680794435
0.1343304183885601,0.044508177573654
0.0637303998720678,0.04050347671903499
0.0018651157701598,0.00763465940750147
0.0004460791327548,0.007878917686947947
0.0016008349254711,0.0024493450316538656
0.0392297139201939,0.018842124323422346
0.0400814725661333,0.014991282855243423
0.0389368166783096,0.02171105843196294
0.0006682770403912,0.005818916425265462
9.931573144352892e-05,0.002719945308921365
0.0002592308922424,0.0006036311844157752
0.0194675666804137,0.010753315966288498
0.0304225968538796,0.008919739215619919
0.03434640990464,0.02264448911559565
0.0521424423253347,0.04663012279446243
0.0001026823664077,0.002508755574592835
0.0003332968614545,0.0006924637758989748
0.01717320495232,0.012931191121210061
0.0103574524673225,0.005185463348361512
0.0083223216314713,0.00661286315555822
0.0012540715241598,0.0026379083360845747
0.0003282469090082,0.0006016833052327592
0.0001245654936749,0.0002552178965456214
0.0041611608157356,0.0018886969268715919
0.0135473390958901,0.0037697357214991384
0.0109735466657688,0.0060081307701386364
0.0026175586846557,0.0032370104724837707
0.0003770631159889,0.0006306549934052732
9.258246151515408e-05,0.0009902082766647168
0.0054859316741434,0.0022825786843990053
0.0671694174879853,0.030876774981390832
0.0583101175797261,0.021721719257698714
0.0318651999360339,0.025908032286168132
0.0009325578850799,0.002570767732824013
0.0002238812251184,0.0030160218928118095
0.0007995758039945,0.0008447539005528902
