target,moment
0.1200626194103338,0.2259542636836873
0.1211887588058545,0.10964527609043209
0.0035804162844133,0.0026000804571221
0.0004965786572176,0.00045006916775547535
0.002462693476303,0.0015381459041130365
0.0600304680464258,0.03910654534413018
0.1343304183885601,0.10886407425226849
0.0637303998720678,0.04455309883384994
0.0018651157701598,0.0026000804571221
0.0004460791327548,0.00045006916775547535
0.0016008349254711,0.0015381459041130365
0.0392297139201939,0.03910654534413018
0.0400814725661333,0.020356454032774838
0.0389368166783096,0.0323714748621232
0.0006682770403912,0.001327358385307093
9.931573144352892e-05,0.00013895972156584155
0.0002592308922424,0.00036695927022387174
0.0194675666804137,0.015328238241366766
0.0304225968538796,0.012606069653678895
0.03434640990464,0.03786515572987704
0.0521424423253347,0.04166844632157932
0.0001026823664077,0.0001408563813306777
0.0003332968614545,0.00043337371495995986
0.01717320495232,0.019047448366063445
0.0103574524673225,0.008635531329571355
0.0083223216314713,0.012011207289608965
0.0012540715241598,0.0017459268642319827
0.0003282469090082,0.00020154665484083277
0.0001245654936749,0.00014704990957924234
0.0041611608157356,0.0033398438387948763
0.0135473390958901,0.009901500037548182
0.0109735466657688,0.0168760821433493
0.0026175586846557,0.003844922505820148
0.0003770631159889,0.0002949803531772414
9.258246151515408e-05,6.787021480212026e-05
0.0054859316741434,0.005515800667548869
0.0671694174879853,0.08751298499453572
0.0583101175797261,0.051275440228121506
0.0318651999360339,0.03893180523466584
0.0009325578850799,0.0009079535948966278
0.0002238812251184,0.00016930119350399802
0.0007995758039945,0.0005630636580729911
