0,0.05
1,0.17405610326885496
2,0.18631369478611245
3,0.05
4,0.16041406606549624
5,0.1889442226256436
6,0.05
7,0.15949527387374896
8,0.17083819117186566
9,0.05
10,0.27182322504413314
11,0.36109644430229965
12,0.05
13,0.23685794183270678
14,0.2944409474043053
15,0.05
16,0.4760177766284172
17,0.76040663462674
18,0.05
19,0.07872391428489804
20,0.06843005374260142
21,0.05
22,0.10905867724946143
23,0.1536033020347318
24,0.05
25,0.46360589499182187
26,0.6794370205802245
27,0.05
28,0.2700598028314661
29,0.27948687851634635
30,0.05
31,0.17757276374912606
32,0.18799349384176564
33,0.05
34,1.3494295177704274
35,1.9583559133914215
