0,0.0
1,0.05579157997373887
2,0.020064185302662612
3,0.0
4,0.03397843833135775
5,0.00948815007880172
6,0.0
7,0.0738774037143621
8,0.031327444109470595
9,0.0
10,0.0009722225619992579
11,0.00023116092291103937
12,0.0
13,0.0029705479978230976
14,0.0005722403234451127
15,0.0
16,0.0003778148308522265
17,0.0001310518255435697
18,0.0
19,0.022235294940900156
20,0.0055642301312753915
21,0.0
22,0.025883744712670985
23,0.00378647070091494
24,0.0
25,0.0024699248137363913
26,0.00041760869348092923
27,0.0
28,0.001879073145283524
29,0.00028711477872646703
30,0.0
31,0.009878749815799398
32,0.000948274396365949
33,0.0
34,0.005129219271647653
35,0.0010401352533787522
