target,moment
0.1200626194103338,0.19423879737226896
0.1211887588058545,0.08642282245125389
0.0035804162844133,0.002757876707613635
0.0004965786572176,0.0004956702250379267
0.002462693476303,0.001857765085679066
0.0600304680464258,0.03931511282162642
0.1343304183885601,0.11171609889925602
0.0637303998720678,0.0468878806433227
0.0018651157701598,0.002757876707613635
0.0004460791327548,0.0004956702250379267
0.0016008349254711,0.001857765085679066
0.0392297139201939,0.03931511282162642
0.0400814725661333,0.017665098113533194
0.0389368166783096,0.037791007120989456
0.0006682770403912,0.0012988179132977975
9.931573144352892e-05,0.0001415689956402422
0.0002592308922424,0.0003596937910218828
0.0194675666804137,0.015936497255417213
0.0304225968538796,0.011424401113794481
0.03434640990464,0.04608990910714046
0.0521424423253347,0.049153236290504346
0.0001026823664077,0.00013777850111548377
0.0003332968614545,0.000401767097560278
0.01717320495232,0.018550171836364295
0.0103574524673225,0.008351122631885729
0.0083223216314713,0.014548014229376125
0.0012540715241598,0.0016225875139789445
0.0003282469090082,0.00020313142303765455
0.0001245654936749,0.00013117865620371698
0.0041611608157356,0.0034258811713486358
0.0135473390958901,0.009675697971651999
0.0109735466657688,0.020183123162557135
0.0026175586846557,0.0038408657905486883
0.0003770631159889,0.00028721793773826777
9.258246151515408e-05,6.225874244795641e-05
0.0054859316741434,0.00537785258641061
0.0671694174879853,0.09729123241765578
0.0583101175797261,0.058796829284948476
0.0318651999360339,0.04766867238564742
0.0009325578850799,0.0008431012651095192
0.0002238812251184,0.00015213148104817724
0.0007995758039945,0.00047070516601041746
