target,moment
0.1200626194103338,0.10298990639494461
0.1211887588058545,0.10955962355138155
0.0035804162844133,0.0028371634769564008
0.0004965786572176,0.0004760275499251272
0.002462693476303,0.0014840027070126926
0.0600304680464258,0.03496469870637204
0.1343304183885601,0.08535616117035505
0.0637303998720678,0.09462938979212403
0.0018651157701598,0.0035806227345592076
0.0004460791327548,0.0005998945062684208
0.0016008349254711,0.001975579644718491
0.0392297139201939,0.04207688498456727
0.0400814725661333,0.020488122133726555
0.0389368166783096,0.043298847171875925
0.0006682770403912,0.0015164682935199525
9.931573144352892e-05,0.00021602150926149652
0.0002592308922424,0.0006576388203285449
0.0194675666804137,0.016707380206545528
0.0304225968538796,0.01551282535979069
0.03434640990464,0.046452156183713934
0.0521424423253347,0.061770208009655346
0.0001026823664077,0.0002108159887172869
0.0003332968614545,0.0006723560289308916
0.01717320495232,0.017651157507375285
0.0103574524673225,0.00842498121645426
0.0083223216314713,0.0112707469590683
0.0012540715241598,0.005095120084510655
0.0003282469090082,0.0002826471304474122
0.0001245654936749,0.00016568274628875072
0.0041611608157356,0.00349801577448546
0.0135473390958901,0.011051816382476461
0.0109735466657688,0.01576962714052381
0.0026175586846557,0.011516515521737469
0.0003770631159889,0.0004014249310635292
9.258246151515408e-05,7.34016911652422e-05
0.0054859316741434,0.005241487995733102
0.0671694174879853,0.11319530217793933
0.0583101175797261,0.049834398069838054
0.0318651999360339,0.056277605938364096
0.0009325578850799,0.0012852650724485672
0.0002238812251184,0.00021961284577784684
0.0007995758039945,0.0007123958890512542
