delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999622,0.01820471167344738,1.0001428812669495,1.0002098367643018,1.0001588144007887,1.0001351231147486,0.9591239966247462,1.0001127618633634,1.000142251832005
0.10427538888537612,0.018204628341924753,1.0001414485622597,1.000207761887152,1.000157252956569,1.0001338034769078,0.9595189757925878,1.0001116549652744,1.0001408476747002
0.10873356727196427,0.018204542305518344,1.0001399700528588,1.0002056201783691,1.0001556410961965,1.0001324410894596,0.959926938961959,1.0001105124067682,1.000139398387472
0.11338235012178285,0.018204453509620896,1.0001384448741268,1.0002034103359763,1.0001539778266904,1.0001310350985095,0.9603481580428809,1.0001093334892057,1.0001379030956372
0.11822988651686722,0.018204361901088994,1.0001368721918584,1.0002011310989152,1.0001522621848948,1.0001295846743898,0.9607828983343145,1.0001081175350293,1.0001363609521026
0.12328467394420328,0.018204267428480882,1.0001352512065962,1.0001987812532125,1.0001504932420884,1.0001280890154798,0.9612314173316943,1.0001068638909563,1.0001347711414563
0.1285555731913864,0.01820417004230686,1.000133581158146,1.0001963596384646,1.0001486701087965,1.0001265473522734,0.9616939634682548,1.0001055719313465,1.0001331328842846
0.13405182387914685,0.018204069695289787,1.000131861330309,1.000193865154577,1.0001467919398352,1.0001249589515853,0.9621707747908518,1.000104241061679,1.0001314454416153
0.1397830606579189,0.018203966342637164,1.000130091055757,1.0001912967687951,1.0001448579395513,1.000123323120945,0.9626620775716769,1.000102870722192,1.000129708119585
0.14575933009692765,0.018203859942323028,1.000128269721093,1.000188653522979,1.000142867367251,1.000121639213165,0.9631680848577291,1.0001014603916436,1.000127920274234
0.15199110829528972,0.01820375045537939,1.0001263967720722,1.0001859345411113,1.0001408195428052,1.0001199066310595,0.9636889949606925,1.0001000095911732,1.0001260813164576
0.15848931924610862,0.018203637846196254,1.0001244717189257,1.0001831390370188,1.0001387138524303,1.000118124832279,0.9642249898904797,1.0000985178882742,1.0001241907170808
0.16526535398566827,0.01820352208282936,1.0001224941418367,1.00018026632227,1.0001365497545818,1.000116293334318,0.9647762337366268,1.0000969849008787,1.0001222480120497
0.1723310905613503,0.018203403137313813,1.0001204636964622,1.0001773158142242,1.0001343267859872,1.000114411719556,0.9653428710023648,1.000095410301465,1.0001202528077076
0.1796989148532567,0.018203280985984144,1.00011838011957,1.0001742870442165,1.0001320445677653,1.0001124796404646,0.9659250248971799,1.000093793821272,1.0001182047861423
0.1873817422860379,0.018203155609796354,1.000116243234665,1.0001711796657764,1.0001297028116005,1.000110496824805,0.966522795594631,1.0000921352545091,1.0001161037105537
