target,moment
0.1200626194103338,0.13110184862142987
0.1211887588058545,0.06920330180043181
0.0035804162844133,0.002676667550649617
0.0004965786572176,0.00044635714541852556
0.002462693476303,0.0016099233885110793
0.0600304680464258,0.031127129060737148
0.1343304183885601,0.19687628058290713
0.0637303998720678,0.07588618489747846
0.0018651157701598,0.002676667550649617
0.0004460791327548,0.00044635714541852556
0.0016008349254711,0.0016099233885110793
0.0392297139201939,0.031127129060737148
0.0400814725661333,0.02068558406961277
0.0389368166783096,0.028813238094935887
0.0006682770403912,0.0014731246241890387
9.931573144352892e-05,0.00011549871047260772
0.0002592308922424,0.00028868606939370543
0.0194675666804137,0.018174010788601102
0.0304225968538796,0.013510776087608405
0.03434640990464,0.038160046137338206
0.0521424423253347,0.04372296565927486
0.0001026823664077,0.00012984766162036905
0.0003332968614545,0.00041225976299993184
0.01717320495232,0.028267732166915308
0.0103574524673225,0.009716128433221507
0.0083223216314713,0.011572316625208488
0.0012540715241598,0.001810708915339261
0.0003282469090082,0.0001703770486483639
0.0001245654936749,0.00015740019761374964
0.0041611608157356,0.003785642666405646
0.0135473390958901,0.010411899794673706
0.0109735466657688,0.016181651083338446
0.0026175586846557,0.003650449908905307
0.0003770631159889,0.00027114086001051637
9.258246151515408e-05,7.629496982437841e-05
0.0054859316741434,0.007259481371420972
0.0671694174879853,0.10487420872508461
0.0583101175797261,0.056088151751763314
0.0318651999360339,0.03344417868023479
0.0009325578850799,0.0010416546500817952
0.0002238812251184,0.00020844678124056745
0.0007995758039945,0.000738327511142432
