target,moment
0.1200626194103338,0.20528835090299127
0.1211887588058545,0.08947524103625581
0.0035804162844133,0.002436649993650244
0.0004965786572176,0.0004397262069097724
0.002462693476303,0.0015526911122431676
0.0600304680464258,0.04465836462076202
0.1343304183885601,0.1255866634579531
0.0637303998720678,0.05156305601544724
0.0018651157701598,0.002436649993650244
0.0004460791327548,0.0004397262069097724
0.0016008349254711,0.0015526911122431676
0.0392297139201939,0.04465836462076202
0.0400814725661333,0.018671018003236523
0.0389368166783096,0.032454083287127566
0.0006682770403912,0.001440169235652519
9.931573144352892e-05,0.0001398413153563231
0.0002592308922424,0.0003635080202160157
0.0194675666804137,0.0188096526168324
0.0304225968538796,0.011214182277169487
0.03434640990464,0.03815147801460632
0.0521424423253347,0.04301620967049036
0.0001026823664077,0.0001419156414372325
0.0003332968614545,0.00043540402255474206
0.01717320495232,0.023827965722821174
0.0103574524673225,0.008089352777974781
0.0083223216314713,0.011901888226254813
0.0012540715241598,0.0015546186444562898
0.0003282469090082,0.00020655009221875139
0.0001245654936749,0.00014889936030613844
0.0041611608157356,0.003982830863669308
0.0135473390958901,0.009172173612866645
0.0109735466657688,0.016699589515762614
0.0026175586846557,0.0035558611216286893
0.0003770631159889,0.0003056199931820754
9.258246151515408e-05,6.952235914834842e-05
0.0054859316741434,0.006733902107284184
0.0671694174879853,0.08724682166126561
0.0583101175797261,0.05087167167575719
0.0318651999360339,0.03899905449987541
0.0009325578850799,0.0009562878695876116
0.0002238812251184,0.00017333274439497668
0.0007995758039945,0.0005784197670880442
