target,moment
0.1200626194103338,0.10249693154769805
0.1211887588058545,0.10759034042755569
0.0035804162844133,0.0019054291164098244
0.0004965786572176,0.0004155082953291352
0.002462693476303,0.001263406200543003
0.0600304680464258,0.04208563884348639
0.1343304183885601,0.13420744290362305
0.0637303998720678,0.1014980430268535
0.0018651157701598,0.002575010864977074
0.0004460791327548,0.0005581563840799909
0.0016008349254711,0.002072006414328872
0.0392297139201939,0.04940236805416203
0.0400814725661333,0.024659924964435642
0.0389368166783096,0.029016850165984213
0.0006682770403912,0.0009629025248075782
9.931573144352892e-05,0.00011582278505773809
0.0002592308922424,0.00033199452449271955
0.0194675666804137,0.014623528303464382
0.0304225968538796,0.017574485387766337
0.03434640990464,0.0336117704572346
0.0521424423253347,0.06346067515086917
0.0001026823664077,0.00011264950083338443
0.0003332968614545,0.00037650294927499056
0.01717320495232,0.018766243690047358
0.0103574524673225,0.00902357957753716
0.0083223216314713,0.009276230195150783
0.0012540715241598,0.003999825629344987
0.0003282469090082,0.0001191889434847536
0.0001245654936749,0.00011935705556055724
0.0041611608157356,0.0027980681840678655
0.0135473390958901,0.010557413027552023
0.0109735466657688,0.013965152430925403
0.0026175586846557,0.007506833123368959
0.0003770631159889,0.00018228017426095823
9.258246151515408e-05,5.4313034645640706e-05
0.0054859316741434,0.005255545387759602
0.0671694174879853,0.08167793993104722
0.0583101175797261,0.048428979868180275
0.0318651999360339,0.05584441470278219
0.0009325578850799,0.0007361779163973203
0.0002238812251184,0.000171646774813997
0.0007995758039945,0.0005994215598056006
