target,moment
0.1200626194103338,0.21528147638317463
0.1211887588058545,0.20399569395219405
0.0035804162844133,0.031193922041316508
0.0004965786572176,0.026269081286496045
0.002462693476303,0.006961302066998528
0.0600304680464258,0.09966564323475816
0.1343304183885601,0.04871221571268216
0.0637303998720678,0.03793551689926178
0.0018651157701598,0.008289465132234485
0.0004460791327548,0.006811860739146494
0.0016008349254711,0.002390743877996749
0.0392297139201939,0.022773793977980097
0.0400814725661333,0.01712678385813758
0.0389368166783096,0.024176556691525453
0.0006682770403912,0.00688788341570583
9.931573144352892e-05,0.0024464856705147873
0.0002592308922424,0.0005995675898117516
0.0194675666804137,0.013908651220863407
0.0304225968538796,0.009514475558939259
0.03434640990464,0.024358074862075023
0.0521424423253347,0.0467057283789571
0.0001026823664077,0.002152715842486378
0.0003332968614545,0.0006647594766450781
0.01717320495232,0.01630514743021776
0.0103574524673225,0.005423083960838646
0.0083223216314713,0.006829583496997686
0.0012540715241598,0.0022868171733157593
0.0003282469090082,0.0006119252722911618
0.0001245654936749,0.0002374940656195203
0.0041611608157356,0.002170131943222825
0.0135473390958901,0.003932642121491684
0.0109735466657688,0.006294194673447481
0.0026175586846557,0.002889219857056369
0.0003770631159889,0.0006547928806097301
9.258246151515408e-05,0.0008388621581168759
0.0054859316741434,0.0027159749335926866
0.0671694174879853,0.03388566332906567
0.0583101175797261,0.02414269743541832
0.0318651999360339,0.02560453740108871
0.0009325578850799,0.0028444169124838873
0.0002238812251184,0.0026696561537061765
0.0007995758039945,0.0008407609315178224
