target,moment
0.1200626194103338,0.21632538987744684
0.1211887588058545,0.23120216703564664
0.0035804162844133,0.030958489717792696
0.0004965786572176,0.03307602156396155
0.002462693476303,0.007813046654484066
0.0600304680464258,0.08698829723954388
0.1343304183885601,0.04346395870431361
0.0637303998720678,0.04113081729697486
0.0018651157701598,0.007781011429581622
0.0004460791327548,0.008101176338934602
0.0016008349254711,0.0025015691795334805
0.0392297139201939,0.01903871380703178
0.0400814725661333,0.01468226609909957
0.0389368166783096,0.022295156529119387
0.0006682770403912,0.00599389856965999
9.931573144352892e-05,0.00280682260960689
0.0002592308922424,0.0006171095777885255
0.0194675666804137,0.010962120291573748
0.0304225968538796,0.008616867809299275
0.03434640990464,0.023010924379223828
0.0521424423253347,0.04758634112196561
0.0001026823664077,0.0025643959429408007
0.0003332968614545,0.0007027971309242656
0.01717320495232,0.013051655988720287
0.0103574524673225,0.005029186708643098
0.0083223216314713,0.006671964609976015
0.0012540715241598,0.002646970121901098
0.0003282469090082,0.0006065738033055958
0.0001245654936749,0.0002582953490974823
0.0041611608157356,0.0018909748878946375
0.0135473390958901,0.0036447605078112192
0.0109735466657688,0.006045347205904713
0.0026175586846557,0.003249874208471357
0.0003770631159889,0.0006353232028873201
9.258246151515408e-05,0.0010102828318631245
0.0054859316741434,0.0022806314550487374
0.0671694174879853,0.03047598398268252
0.0583101175797261,0.021730809826357736
0.0318651999360339,0.026059184414970737
0.0009325578850799,0.002580190023754598
0.0002238812251184,0.003062135717260377
0.0007995758039945,0.0008504962470017194
