0,733699.180120584
1,1295543.8425856556
2,260079.52732538167
3,138895.69916886732
4,472090.07067046803
5,586896.4899242312
6,5917.024120931874
7,3548.951942119528
8,25049.495547518367
9,23942.30075175626
10,427.9588866122746
11,307.111668427626
12,764834.1463211377
13,199630.58553899807
14,365579.09905890643
15,276694.5172307634
16,15399.569168519976
17,18543.86248468697
18,730826.9126378851
19,633230.5475100118
20,27651.31670234523
21,25034.23733673086
22,550.1095845507049
23,126.70491501699576
