target,moment
0.0961432958204859,0.1366228546285457
0.1093806651266013,0.0707050310239794
0.0078810739918199,0.00445779247374803
0.0004998126535761,0.000633047658712085
0.0022619235702019,0.0019209900422569764
0.011118854937233,0.011553761911079386
0.0329693808276214,0.013411129885428624
0.0005778779913248,0.000560713695839483
0.0036151107370734,0.00273059567469454
0.0003054493980705,0.0004701138412610311
0.0380972131300073,0.012813453441907314
0.0361478810688163,0.05315720906362454
0.0211460480617539,0.02101551469134601
0.0015973586074248,0.002053776754808784
0.0001785064930977,0.0003023909091644635
0.0005592242584842,0.0009799516837994996
0.0021018620459729,0.0026548230412238136
0.0052310999317306,0.006584696223577841
0.0002278361125906,0.00039671130093584916
0.0010477603525621,0.0014247828216235262
7.36680052211108e-05,0.00010964046069130595
0.0038018922956576,0.006650452804371772
0.0450403163200488,0.028148685778260605
0.0471262507946824,0.03219901816729909
0.0016110868028236,0.001657149676667443
0.0001309630536042,0.00017408443958160245
0.0004059181202974,0.0005044882376009292
0.0014311305328788,0.0018513874443356413
0.0141895052538333,0.005307261845962977
0.0001537180619091,0.00018746831189295335
0.0009799320556264,0.0016786365327383177
4.170667418098283e-05,7.173661303302115e-05
0.0051955549386648,0.004943530730159969
0.0430554421903988,0.02746450830961172
0.0490373279561929,0.04727830576606084
0.0602511755303038,0.04604952423431577
0.0001601669183629,0.00020296618609329318
0.000477210785726,0.000746054199170898
0.0017472114321301,0.002218329968112051
0.0191185883577796,0.009593649914561006
0.0002274995055622,0.000281457523309946
0.0011674624511107,0.001667316333818135
7.065354593542985e-05,9.783080246604738e-05
0.0060148564844916,0.006771971932615932
0.0139001545007396,0.012094697406322649
0.016652031050883,0.01605986956280482
0.002268567260528,0.002783944345439827
0.0003073635469961,0.0004400704313873308
0.0002625595791681,0.0002448353418678856
0.0004865765949997,0.0005574064721846387
0.0006930478924606,0.0014473713086600387
4.465496404363775e-05,6.27441635926323e-05
0.0003906046668086,0.00014400156097904777
9.595882054471478e-05,3.355261767681084e-05
0.0009913140045125,0.0017348958344376895
0.0159134244004658,0.00977644540003159
0.0145992189203317,0.018930202025262556
0.0032038171881747,0.006751334307419191
0.0005013435034802,0.0005347387932346201
0.0001180746250281,7.404711886431014e-05
0.0010527285637518,0.0005528298148677668
0.0013658561064169,0.0021984802585450773
0.0001049677102114,9.062714031341693e-05
0.0007433405865685,0.0005557254230535972
1.9951004835529413e-05,1.9149353129998268e-05
0.0010069635784744,0.0020266854697873625
0.0373901245196847,0.12600272271290874
0.0237663261706379,0.022667923132289096
0.0050071651888703,0.008227308911641433
0.0005545603682726,0.0007568034707913094
0.0001196282843776,0.00010911148575987307
0.0003552214189725,0.00029874729082821294
0.0009748994547408,0.0020989155508538498
0.000121459242929,7.773801241318157e-05
0.0011835265593333,0.0005490106501153176
8.745091560263878e-05,7.39726103969902e-05
0.0022557933789124,0.0021631013414468983
0.0228589318619982,0.020102544805439538
0.0214064084745462,0.017843563575599197
0.0329752302677696,0.020725943638283787
0.0016680282145779,0.0008424071367206417
6.370590565850861e-05,8.776512945617126e-05
0.0002781809144495,0.00035913637234964653
0.000762066365314,0.0007878694664900939
0.0001065278268073,0.00011091919178160657
0.0004665979112265,0.0008662299753548236
2.5405714152512448e-05,3.153041820101087e-05
0.002384666686079,0.0025132088753700675
0.0070368972047795,0.005963294610058607
0.0138110216649252,0.01699136357014647
0.002225910926734,0.00705222432954987
0.0003912180927781,0.00035640726159396344
4.972267212851652e-05,6.225673708340724e-05
0.0001323759649758,0.00014082317717758198
0.0002862961688151,0.0003812847569295954
0.0011511269265377,0.0013581246233880806
0.0002279279431344,0.00013510723903958232
2.6652778714143263e-05,1.3125745496619978e-05
0.0015655452454441,0.0009906718455726135
0.0215692121871256,0.014410865764603029
0.015547231180565,0.016996471099483088
0.0033351685195582,0.010262671643500193
0.0004868023123927,0.0005711697477292375
7.161393417864261e-05,5.751646083884365e-05
0.0003258522049612,0.00021778043700822417
0.0010974714629728,0.0006917738273674384
0.0009092374045865,0.0017825340159053362
4.799796324677039e-05,3.0289504536403058e-05
2.3838900766046003e-05,3.0752236446581105e-05
0.0024360392887857,0.0020854387090868693
0.0101757189908192,0.028033701016062937
0.0070004657104541,0.004937026078083383
0.0007922796579401,0.0029423118074796213
8.22694625884392e-05,0.00015563885792958443
7.657671483751013e-05,2.7972222805931503e-05
0.0001091760386184,5.318994783368296e-05
0.0003447718875529,0.000303278187435167
0.000424316418034,0.0005585088067599598
1.868453779728025e-05,1.606664097342714e-05
0.0001503442548788,7.368325098237099e-05
0.000468911992701,0.00048403863606693085
0.0017542157842823,0.003111530589974502
0.0015699589657289,0.002071635926185132
0.0015965484954713,0.0014719352799970192
8.629862877647778e-05,5.835653609973982e-05
1.025971361381944e-05,1.0078615250270937e-05
2.7524519808023264e-05,2.80990694957942e-05
5.7590415136148496e-05,6.684643842105923e-05
0.0002932447169681,0.00021641935831381439
1.058002674519954e-05,8.875369662496593e-06
5.898227364086166e-05,7.047015287289934e-05
4.221947287840593e-06,3.4649841302360093e-06
