target,moment
0.1200626194103338,0.2182763623406637
0.1211887588058545,0.11019035168308487
0.0035804162844133,0.0024219050936341276
0.0004965786572176,0.0004038484615142418
0.002462693476303,0.0014012910919103626
0.0600304680464258,0.03997723170572882
0.1343304183885601,0.1112157893725124
0.0637303998720678,0.04385839500843884
0.0018651157701598,0.0024219050936341276
0.0004460791327548,0.0004038484615142418
0.0016008349254711,0.0014012910919103626
0.0392297139201939,0.03997723170572882
0.0400814725661333,0.02213094134107061
0.0389368166783096,0.03578808369541594
0.0006682770403912,0.0015710997051600875
9.931573144352892e-05,0.0001628959383625591
0.0002592308922424,0.0004242232432132156
0.0194675666804137,0.021190240910791292
0.0304225968538796,0.011868360740616726
0.03434640990464,0.03643873268480261
0.0521424423253347,0.03915418582823331
0.0001026823664077,0.00014120751976049202
0.0003332968614545,0.0004318091967983419
0.01717320495232,0.022735441475154293
0.0103574524673225,0.00826641320702671
0.0083223216314713,0.011721516625935872
0.0012540715241598,0.0015923363179599964
0.0003282469090082,0.00020097948715265817
0.0001245654936749,0.0001480602346053133
0.0041611608157356,0.003928483138861229
0.0135473390958901,0.009556126242777473
0.0109735466657688,0.01670953576061952
0.0026175586846557,0.0035754999509134506
0.0003770631159889,0.00029783341478506475
9.258246151515408e-05,6.938514490932598e-05
0.0054859316741434,0.006627747661819647
0.0671694174879853,0.08218654421891858
0.0583101175797261,0.05156629154052648
0.0318651999360339,0.03788900610015801
0.0009325578850799,0.0009256269229360206
0.0002238812251184,0.0001738063152064837
0.0007995758039945,0.0005781343252337828
