0,775348.5823924429
1,1323351.5168759266
2,250614.57709194347
3,132939.90484319112
4,453114.7637107814
5,570737.1495572092
6,6208.598276137156
7,3044.1046397660148
8,26147.38686178592
9,20817.24736503932
10,379.25082088900893
11,398.76387955387173
12,766302.0230018151
13,178936.83680932867
14,345355.6660045501
15,264231.4453213124
16,16366.746062785915
17,15277.804099321675
18,698902.5570158259
19,611857.395060486
20,28458.75477311944
21,23445.040775074158
22,416.5294257021979
23,239.622335890631
