target,moment
0.0961432958204859,0.15715942267998997
0.1093806651266013,0.08019970215569579
0.0078810739918199,0.00532009816400829
0.0004998126535761,0.0007251009594267374
0.0022619235702019,0.0023119474570499755
0.011118854937233,0.01781458526743651
0.0329693808276214,0.014796309091184227
0.0005778779913248,0.0006443549086920988
0.0036151107370734,0.0034468329806894194
0.0003054493980705,0.000521654953657448
0.0380972131300073,0.015599521089195396
0.0361478810688163,0.04400052224216322
0.0211460480617539,0.01743793960593128
0.0015973586074248,0.0019040426649830347
0.0001785064930977,0.0002804476009831797
0.0005592242584842,0.0009020536559200306
0.0021018620459729,0.003123994651040259
0.0052310999317306,0.006561755334308344
0.0002278361125906,0.00036856256151087107
0.0010477603525621,0.0015519855610975643
7.36680052211108e-05,0.00010126020596082677
0.0038018922956576,0.006180830654480003
0.0450403163200488,0.02488803458458473
0.0471262507946824,0.03011187402156612
0.0016110868028236,0.001632384569499639
0.0001309630536042,0.00017047865084623956
0.0004059181202974,0.00048808819873769483
0.0014311305328788,0.0022941269438983424
0.0141895052538333,0.005697910474122931
0.0001537180619091,0.0001834078316376468
0.0009799320556264,0.002384317261125607
4.170667418098283e-05,7.013677481473933e-05
0.0051955549386648,0.004879279616893633
0.0430554421903988,0.024536179617917413
0.0490373279561929,0.04648638015594084
0.0602511755303038,0.046282136883280436
0.0001601669183629,0.00020939666011729398
0.000477210785726,0.0007649883941795601
0.0017472114321301,0.002777573699954778
0.0191185883577796,0.011147158122631626
0.0002274995055622,0.00029181273317819846
0.0011674624511107,0.002289465401662933
7.065354593542985e-05,0.00010117688423333946
0.0060148564844916,0.007068779423338524
0.0139001545007396,0.010916043581205875
0.016652031050883,0.016333137040160883
0.002268567260528,0.0024748684770463515
0.0003073635469961,0.000457737634448626
0.0002625595791681,0.00025351383840443005
0.0004865765949997,0.0006560528936791597
0.0006930478924606,0.0015724809290404579
4.465496404363775e-05,6.50828807361473e-05
0.0003906046668086,0.00012838062493302215
9.595882054471478e-05,3.5014836378120584e-05
0.0009913140045125,0.00181480060827643
0.0159134244004658,0.00820354778675762
0.0145992189203317,0.018678924772342995
0.0032038171881747,0.005833543433171704
0.0005013435034802,0.000525940559484084
0.0001180746250281,7.27731003723415e-05
0.0010527285637518,0.0006323357831048762
0.0013658561064169,0.0023924250139388337
0.0001049677102114,8.914758524477584e-05
0.0007433405865685,0.0007825926212019552
1.9951004835529413e-05,1.8578809463472634e-05
0.0010069635784744,0.0020068047064989197
0.0373901245196847,0.11075421612239585
0.0237663261706379,0.023494450988294842
0.0050071651888703,0.007869363838970375
0.0005545603682726,0.0007776949870103679
0.0001196282843776,0.00011213275591716209
0.0003552214189725,0.00030400212662764044
0.0009748994547408,0.0023262842195441954
0.000121459242929,7.922120452370746e-05
0.0011835265593333,0.0007348583453237035
8.745091560263878e-05,7.639927185619569e-05
0.0022557933789124,0.00222700432230437
0.0228589318619982,0.018366841164049613
0.0214064084745462,0.017237692906210994
0.0329752302677696,0.02078570566002508
0.0016680282145779,0.0008307207031280162
6.370590565850861e-05,8.608908608148718e-05
0.0002781809144495,0.00035133586293849956
0.000762066365314,0.0009305140008776389
0.0001065278268073,0.00010893938174609746
0.0004665979112265,0.0012522539730538155
2.5405714152512448e-05,3.079331158978968e-05
0.002384666686079,0.0024868653110255053
0.0070368972047795,0.005184211400334325
0.0138110216649252,0.017748491740987336
0.002225910926734,0.006756891494316476
0.0003912180927781,0.00035957256606178914
4.972267212851652e-05,6.3012584335992e-05
0.0001323759649758,0.0001404399108368702
0.0002862961688151,0.00046773901830557787
0.0011511269265377,0.0015117471252043822
0.0002279279431344,0.00012656339983687284
2.6652778714143263e-05,1.308429488107077e-05
0.0015655452454441,0.0009976248980850314
0.0215692121871256,0.013781490597391496
0.015547231180565,0.017491313292847418
0.0033351685195582,0.010276937200814974
0.0004868023123927,0.000578952630806995
7.161393417864261e-05,5.796708430506861e-05
0.0003258522049612,0.00021859982074263188
0.0010974714629728,0.0009325215240061653
0.0009092374045865,0.001979297979270211
4.799796324677039e-05,2.9984181049469233e-05
2.3838900766046003e-05,3.106386992049293e-05
0.0024360392887857,0.002130012883481476
0.0101757189908192,0.02238923872682357
0.0070004657104541,0.004865345496746537
0.0007922796579401,0.002735605741226543
8.22694625884392e-05,0.00015346199986934338
7.657671483751013e-05,2.7681179411450582e-05
0.0001091760386184,5.16288217373189e-05
0.0003447718875529,0.00044662587974043585
0.000424316418034,0.0006064461281265918
1.868453779728025e-05,1.5698852675757774e-05
0.0001503442548788,7.48248691489639e-05
0.000468911992701,0.00047835686215767716
0.0017542157842823,0.0024935009905601812
0.0015699589657289,0.001992484634909297
0.0015965484954713,0.001401725409492062
8.629862877647778e-05,5.485360317978846e-05
1.025971361381944e-05,9.50077121378722e-06
2.7524519808023264e-05,2.625060312438126e-05
5.7590415136148496e-05,8.553524276462745e-05
0.0002932447169681,0.00022615607869390394
1.058002674519954e-05,8.32739594355132e-06
5.898227364086166e-05,0.00010086211304117486
4.221947287840593e-06,3.250692638187816e-06
