delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999903,0.016958203928121716,1.0060330720033779,1.0077381759492983,0.8964085457205804,1.005238578882454,1.00557061725517,1.0062689634544784,1.006274577530304,1.0093757562997963,1.0065418061853673,1.0070593915583332,1.0066996932771881,1.0079075902299497
0.10427538888537659,0.016943532338339774,1.0058971250743252,1.0075587899607512,0.8983522044363939,1.0051171666137284,1.0054415759518658,1.0061235310499008,1.0061263384642514,1.0091547495159825,1.006391371951019,1.0068923524532607,1.00654449782951,1.0077239962666131
0.10873356727196494,0.01692877271212821,1.0057605888387278,1.0073783497657893,0.9003293733299599,1.0049950641337593,1.0053118091766802,1.0059772808778744,1.0059773432387233,1.0089324665383954,1.0062400249834487,1.0067245411702281,1.006388431965768,1.0075393505208061
0.11338235012178362,0.01691394765355499,1.0056236768488327,1.0071971176086123,0.902336551268464,1.0048733846706916,1.0051815187485056,1.0058304366252957,1.0058278148319506,1.0087092039837757,1.0060879875882478,1.0065559541904785,1.0062317365135025,1.0073539335291999
0.11822988651686996,0.01689906198678555,1.0054864468622509,1.0070151680866535,0.9043742252261983,1.0047513972018038,1.005050745525827,1.0056830487727881,1.0056778132819275,1.008485081885604,1.005935316653814,1.0063868589754397,1.006074463488528,1.0071678109514004
0.12328467394420572,0.016883723971935695,1.0053403023787217,1.0068259025883004,0.9065274678235404,1.0046258276172142,1.0049162033831707,1.0055312910100616,1.0055238721621222,1.008255140015288,1.0057780379049908,1.0062134392856856,1.0059124227750538,1.006976346292883
0.12855557319138966,0.01686833831731429,1.0051934750551488,1.0066359806116665,0.9087144789729633,1.0044999267088395,1.0047813087017718,1.0053791274051118,1.005369634637048,1.0080245926718077,1.0056202680691335,1.0060397481190468,1.0057499420613794,1.0067843612672172
0.13405182387914655,0.016852955203654037,1.0050468330998206,1.006446184438363,0.9109258551864438,1.0043741012348595,1.004646488723817,1.0052270509963548,1.0052155674318821,1.0077941184216106,1.0054624903801956,1.00586630615001,1.005587556373431,1.0065924615474122
0.13978306065792093,0.016837572856304148,1.0048993769941157,1.0062565349763983,0.9131641697549986,1.0042483431797125,1.0045117387767002,1.0050750457616324,1.0050616949394335,1.0075637409985152,1.0053046856332688,1.0056931225014476,1.0054252283364895,1.0064004236845676
0.14575933009692954,0.01682221404438683,1.0047517040863965,1.0060673002570113,0.9154252321181551,1.004122838755283,1.0043772540069447,1.0049233365484338,1.0049082305613348,1.007333785771234,1.005147132643802,1.005520444487889,1.0052632054309492,1.0062086265802164
0.15199110829529316,0.0168069040697748,1.004604694809597,1.005878770660539,0.9177036924122801,1.0039977936917028,1.0042432481032573,1.0047721728071015,1.0047554024875571,1.0071046080053754,1.0049900819527455,1.0053485407838358,1.0051017670068296,1.0060175287436504
0.1584893192461107,0.016791657087861785,1.0044584886018928,1.0056911245005582,0.9199971425515463,1.0038733254363523,1.004109844001782,1.0046216942274713,1.004603352971081,1.006876426356571,1.0048336789432326,1.0051775713012019,1.0049410619560897,1.0058273078529232
0.16526535398566813,0.016776487036981633,1.0043132223357045,1.0055045372894096,0.9223030875906965,1.0037495495543687,1.003977162514322,1.0044720381261483,1.0044522216368639,1.0066494565203512,1.0046780667922939,1.0050076927814986,1.0047812366008246,1.005638138557662
0.1723310905613503,0.016761407590744314,1.0041690298441044,1.005319181128892,0.9246189545025209,1.003626579331025,1.0038453219193388,1.0043233389781743,1.0043021450042944,1.0064239104777415,1.004523385982055,1.0048390582598752,1.0046224341944565,1.0054501918779313
0.1796989148532583,0.01674643211282036,1.0040260414727338,1.0051352241302849,0.9269421016649958,1.003504525394316,1.0037144375762885,1.0041757279745327,1.0041532560368236,1.0061999957717098,1.004369773835709,1.0046718165612292,1.0044647944510314,1.00526363463601
0.1873817422860375,0.0167315736144907,1.0038843836603275,1.0049528298677175,0.9292698289949964,1.0033834953603133,1.0035846215658704,1.004029332608569,1.0040056837218905,1.0059779148194978,1.00421736408152,1.004506111831721,1.0043084531058264,1.0050786289250806
0.19539304046896108,0.01671684471523938,1.0037441785504702,1.004772156868436,0.9315993886573442,1.0032635935036243,1.003455982358565,1.0038842762939686,1.0038595526837273,1.0057578642653346,1.0040662864476666,1.0043420831086423,1.0041535415101612,1.0048953316182934
0.20374685280397073,0.016702257606617584,1.0036055436367697,1.0045933581429738,0.9339279962703806,1.0031449204548075,1.0033286245132111,1.003740678016467,1.0037149828312768,1.0055400343774263,1.0039166662902768,1.0041798639310278,1.0040001862626673,1.0047138939210287
0.21245782310305672,0.01668780562624792,1.0034676660931576,1.0044163926706835,0.9362588431498682,1.0030269895964303,1.0032024956833627,1.003598476144153,1.003571943284427,1.0053238480948734,1.003768449763147,1.004019401511153,1.0038483114242378,1.0045342454051192
0.2215412212581172,0.016673475372866262,1.0033292331028565,1.0042411540344776,0.9385980030146635,1.0029090092828479,1.0030774892151912,1.0034575448623388,1.0034303550089503,1.0051085009042096,1.0036215220471632,1.0038605784039625,1.003697767188427,1.0043562377304673
0.23101297000831594,0.016659327123215734,1.0031927431751986,1.0040682854237903,0.9409269167608376,1.0027925845110488,1.0029541088856189,1.0033184621832627,1.0032907180667896,1.0048962344201586,1.0034764653506114,1.003703997169004,1.0035491951633748,1.0041805843921834
0.24088967285183024,0.016645370914978877,1.003058292231572,1.003897912003199,0.9432427520582025,1.0026777984506612,1.0028324398265136,1.0031813250508983,1.0031531290212434,1.0046872065343742,1.0033333829617703,1.0035497643569777,1.0034026983459183,1.0040074083565327
0.25118864315095646,0.016631616218051,1.0029259702078244,1.0037301515951995,0.9455427035517384,1.002564729453971,1.0027125621283,1.003046224667647,1.003017678415095,1.004481565614046,1.0031923723511835,1.0033979796078318,1.0032583735979226,1.0038368252362766
