delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.016389324768355962,1.0008276530371638,1.0014751532722908,1.0014167082882195,1.0006703411031048,1.0006621893375924,0.8996990949780092,1.0009277785866395,1.0020385703542651,1.0009257566683205,1.0009366870546574,1.0007494998616935,1.0009326338048652
0.10427538888537624,0.016387009972390974,1.0007982773458084,1.00142335034502,1.001367429798405,1.0006480760702108,1.0006399183741868,0.9030980926636626,1.0008947401928183,1.0019647494439148,1.0008944784101563,1.0009038575598883,1.0007243462077478,1.0008998065115622
0.10873356727196544,0.016384726648939436,1.000769523110697,1.0013723737363165,1.0013189641078233,1.0006261600127098,1.0006179736317222,0.9064594997626676,1.000862260590728,1.0018921484669472,1.0008636402829867,1.0008715797987762,1.0006995582536877,1.0008675582493678
0.11338235012178487,0.016382475839990862,1.0007414019129461,1.0013222484673923,1.0012713355008058,1.0006046030325937,1.0005963635478976,0.909780301687618,1.0008303531242224,1.001820804985084,1.0008332570477991,1.0008398668082696,1.0006751460441314,1.0008358987958295
0.11822988651687054,0.016380253686348788,1.0007149332540515,1.001272952067169,1.0012245228176464,1.0005833002876452,1.000575046776613,0.9130508085109811,1.0007989696816555,1.0017507231085916,1.0008032932995257,1.0008086876908258,1.0006510876856092,1.0008049013039726
0.12328467394420632,0.01637805922217024,1.0006892708522337,1.0012244369339718,1.001178488351498,1.0005618830707026,1.0005540110630682,0.9162865510787633,1.0007680994748254,1.001681825301169,1.0007737314835408,1.0007780061349476,1.00062736561887,1.000774429835863
0.12855557319138985,0.016375900268858583,1.0006642675632942,1.0011768418084022,1.001133357129094,1.0005408780410885,1.0005333345371776,0.9194729158130256,1.0007378380021914,1.0016142876135503,1.0007446661267985,1.000747926319512,1.0006040473012632,1.0007445372771244
0.13405182387914683,0.016373777607028597,1.0006399289319496,1.0011301842585691,1.0010891459828772,1.0005202920036298,1.0005130230800212,0.9226073293391117,1.0007081938647715,1.0015481362424326,1.0007161082539064,1.0007184565765737,1.0005811398486089,1.00071522968016
0.13978306065792087,0.01637167231439561,1.0006160185443156,1.001084045898542,1.0010436699570513,1.0004999316001706,1.0004928934949424,0.9257449916052491,1.0006789107743803,1.0014828147855561,1.0006877675679313,1.0006893331487412,1.0005584537639372,1.0006862924778905
0.14575933009692935,0.016369598371812406,1.000592699135768,1.0010387224338226,1.0009982155723351,1.0004799345659001,1.000473078288203,0.9288495914702152,1.0006501708108042,1.0014187166532098,1.0006598494656167,1.000660743114063,1.0005361290901693,1.0006578835836333
0.1519911082952931,0.016367566590241845,1.0005700966208702,1.000994449412252,1.0009539084849997,1.0004604086288391,1.0004536795195549,0.9318896408232835,1.0006221155913197,1.0013561572950342,1.000632517360874,1.0006328317053241,1.0005142729073175,1.0006301208202892
0.15848931924611082,0.016365577320909895,1.0005482089560163,1.0009512332942185,1.0009107522568574,1.0004413557770067,1.000434698918607,0.9348632896784044,1.0005947466630263,1.0012951465159594,1.0006057762530214,1.000605600217751,1.0004928876391346,1.0006030039050784
0.1652653539856684,0.01636363086130636,1.0005270330072589,1.000909078924975,1.000868748672921,1.0004227773449053,1.0004161377579066,0.9377688521529685,1.0005680646565684,1.001235691579036,1.0005796303310897,1.0005790490530326,1.000471975166533,1.0005765318866726
0.17233109056135051,0.01636172745666922,1.0005065645866404,1.000867989570918,1.0008278977900096,1.000404674031034,1.0003979968728356,0.9406048107285085,1.0005420693193963,1.0011777972532774,1.0005540829912405,1.0005531777532775,1.0004515368488833,1.0005507031840266
0.17969891485325898,0.01635986730147445,1.0004867984904071,1.0008279669588267,1.0007881979886084,1.0003870459160547,1.0003802766809473,0.9433698196673901,1.0005167595496536,1.001121465867617,1.0005291368549887,1.0005279850353883,1.0004315735448381,1.0005255156240087
0.18738174228603793,0.016358050540914413,1.0004677285388854,1.00078901131766,1.0007496460275092,1.0003698924814972,1.0003629772005065,0.9460627075633069,1.0004921334302947,1.0010666973704543,1.0005047937880114,1.0005034688256813,1.0004120856325016,1.0005009664775377
0.19539304046896047,0.016356277455600574,1.000449295119889,1.0007511227294015,1.0007122382537224,1.0003532138435802,1.000346095515918,0.948683007606586,1.0004681907672244,1.0010134894295375,1.0004810565920514,1.0004796276531647,1.0003930743885925,1.000477055078606
0.2037468528039707,0.016354548005439142,1.0004315275369775,1.0007142982250337,1.0006759680966026,1.0003370078106952,1.0003296367880712,0.951229488099242,1.000444926770125,1.0009618380819056,1.0004579249567351,1.0004564574127242,1.00037453874038,1.0004537763107335
0.21245782310305658,0.016352859600216693,1.0004143589458823,1.0006784807165383,1.000640779719926,1.0003209910583126,1.0003135773856895,0.9537103470749346,1.0004223063989084,1.0009116692400712,1.00043535708017,1.0004334576935134,1.0003564497744062,1.00043109729726
0.2215412212581178,0.01635121340864161,1.0003978055531273,1.0006436866109591,1.0006066842229129,1.0003052253255613,1.0002979267156689,0.9561223359310705,1.0004003384242086,1.0008630012750583,1.0004133744268993,1.0004107711048,1.0003388187009554,1.0004090271733814
0.23101297000831558,0.016349616476219277,1.000380976482252,1.0006100053255966,1.000573759456484,1.0002899740345907,1.0002827531952763,0.958464457577237,1.0003791058433131,1.0008159185152736,1.0003920636976935,1.000388849479877,1.0003217026707012,1.0003876374724292
0.24088967285183005,0.016348065091543275,1.0003646371977977,1.0005773936633386,1.0005419606760264,1.0002752075182888,1.0002680183023547,0.9607305250176845,1.0003585560345665,1.0007703837675455,1.0003713848798346,1.000367654052595,1.0003050755253822,1.0003669154458488
0.2511886431509578,0.01634656076464567,1.0003464058501814,1.0005451018992708,1.000511195236462,1.000260913404698,1.0002537631373414,0.9629713676823016,1.0003387205409044,1.000726210270537,1.0003512971979227,1.0003471732813132,1.0002889230361807,1.0003469394391038
0.2619279344815626,0.016345105215252995,1.0003276485087909,1.000513631728151,1.0004815355240397,1.0002471165057996,1.0002399871724341,0.9651551619890905,1.0003196020608691,1.000683527941442,1.0003318582203764,1.000327429574529,1.0002732792159965,1.0003276886087378
0.2731263722800844,0.0163436972558678,1.0003096233015707,1.0004833502949646,1.0004530058560628,1.0002338155364137,1.0002266640187674,0.9672558750764104,1.0003011713133931,1.000642405434867,1.0003130823594997,1.0003084134937594,1.000258146922736,1.0003091118154024
0.2848035868435801,0.016342336284469433,1.0002923151041012,1.0004542350364334,1.0004255845287937,1.000221002301514,1.0002137872141863,0.9692744237809781,1.000283416042107,1.000602816006753,1.0002949602308497,1.0002901108344042,1.0002435192041306,1.000291196519001
0.29698004774064496,0.016341023021281684,1.0002754289191085,1.0004262754870166,1.0003992622970213,1.0002085151349775,1.0002013632032698,0.9712150477493879,1.000266341551003,1.000564723992108,1.000277496363957,1.0002725182926495,1.0002294001351832,1.0002739492436976
0.3096770996935351,0.01633976167937979,1.0002580665254077,1.0003994971525627,1.0003740662287601,1.0001958634431884,1.0001894321107017,0.9730883068167161,1.0002499978307897,1.0005281734102902,1.000260733384238,1.0002556631338448,1.000215823655708,1.0002574245448093
0.32291699999438955,0.016338546171180975,1.000241409801846,1.0003738262735498,1.000349921690316,1.000183695811953,1.000177934436829,0.9748814827760784,1.0002342991114301,1.00049322594355,1.0002446039458046,1.0002394867230338,1.0002027375658868,1.000241531567826
0.3367229575211422,0.016337375732152413,1.0002254423515058,1.0003492368438447,1.0003268036326023,1.0001720028228118,1.0001668625149207,0.9765960886881997,1.000219231334532,1.0004598398718259,1.0002290963321414,1.000223973221359,1.0001901334947179,1.000226256674632
0.35111917342151255,0.016336249575621343,1.0002101475823502,1.0003257024555865,1.0003046866138707,1.0001607748462027,1.000156208543021,0.9782337443248473,1.0002047802523306,1.0004279729029353,1.0002141985108963,1.0002091066600587,1.0001780028898946,1.0002115861780156
0.36613088353640305,0.016335166893211614,1.000195508730236,1.0003031963477143,1.0002835448497025,1.000150002052607,1.0001459645827588,0.9797961670215174,1.0001909314434254,1.000397582270007,1.000199898148602,1.000194870956673,1.0001663370177516,1.0001975063406388
0.3817844026370502,0.016334126855347745,1.0001815088820307,1.0002816914546504,1.0002633522630646,1.000139674424208,1.0001361225587182,0.9812851623197023,1.000177670328823,1.0003686248285428,1.0001861826261946,1.0001812499313174,1.0001551269637938,1.0001840033743161
0.3981071705534967,0.016333128611842135,1.000168130998935,1.0002611604552163,1.000244082534439,1.000129781767221,1.0001266742585635,0.9827026144703193,1.0001649821883583,1.0003410571527964,1.0001730390555073,1.0001682273231713,1.0001443636341292,1.0001710634399388
0.41512780027522905,0.016332171292573857,1.0001553579400122,1.0002415758216627,1.000225709151877,1.0001203137248529,1.0001176113340697,0.9840504768688952,1.0001528521776124,1.0003148356311296,1.000160454296742,1.0001557868072728,1.000134037757889,1.000158672648202
0.4328761281083058,0.016331252047259832,1.0001434203176893,1.0002228846497319,1.0002081815202435,1.0001112438577497,1.0001089062436044,0.9853303567638395,1.0001412412284603,1.000289891339808,1.0001483922166337,1.0001438931245916,1.0001241232448321,1.0001467920347606
0.4513832659768972,0.01633037088925215,1.0001321679632653,1.000205071224109,1.000191484413725,1.0001025689935217,1.0001005592829868,0.9865445471896233,1.0001301460063272,1.0002661927932652,1.0001368500368726,1.0001325388041342,1.0001146180565643,1.0001354194639283
0.4706816559609246,0.016329527857004544,1.0001214594563164,1.0001881201202756,1.0001756028492,1.0000942861964912,1.0000925710684612,0.9876953563251941,1.000119563305179,1.0002437088340956,1.0001258251765508,1.0001217167224852,1.0001055205602682,1.0001245532176641
0.4908051271653853,0.016328722018021106,1.0001112774310246,1.0001720035751582,1.0001605101346642,1.0000863846719719,1.000084932824222,0.9887849182463032,1.0001094780474953,1.0002223961266923,1.000115303776951,1.0001114105546383,1.000096820913429,1.0001141793373065
0.5117889550210739,0.01632795242494118,1.0001016045472726,1.0001566938622624,1.000146179630618,1.0000788535381075,1.000077635661421,0.9898153897099009,1.0000998751245167,1.000202211597679,1.0001052718310184,1.0001016040014876,1.000088509128422,1.000104283836094
0.5336699231206306,0.016327218116907672,1.0000924235172397,1.000142163339644,1.0001325847976583,1.0000716818431823,1.0000706705866305,0.9907889415237331,1.00009073941681,1.0001831125184935,1.0000957152071313,1.000092280809479,1.000080575083342,1.0000948527080216
0.5564863876983288,0.01632651812105302,1.0000837171320314,1.0001283844972246,1.0001196992431591,1.00006485858358,1.0000640285117115,0.9917077502615746,1.00008205581543,1.0001650565847642,1.0000866196737952,1.000083424790705,1.0000730085343479,1.000085871938247
0.5802783448666179,0.01632585145409994,1.000075468288303,1.0001153300033698,1.0001074967669499,1.0000583727223231,1.000057700265057,0.9925739903653398,1.000073809243606,1.0001480019921867,1.0000779709251861,1.0000750198434163,1.000065799129537,1.0000773275151433
