delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999779,0.018355802779882337,0.9095965745381835,1.0316785631002185,1.0301824636337547,1.0172658269126058,1.0202317804431076,1.0206343813341332,1.0364290485665397,1.0328067430822432,1.0231314440885557,1.0216705883595316,1.017128401144091,1.0268804076171476
0.10427538888537523,0.01832218919795347,0.9107000006726194,1.031134022458277,1.0296588392774102,1.0169714382604438,1.0198941683272889,1.0202892660269838,1.0357578414770565,1.0322318147363878,1.0227457786410723,1.0212930551018788,1.0169118380794304,1.0264247088676532
0.10873356727196563,0.018287870179201037,0.9118411317869013,1.0305785431455332,1.029124767212727,1.0166710896176994,1.019549549685076,1.0199370290717937,1.0350748107193735,1.0316456451465803,1.022352086120677,1.0209081545037109,1.0166877360291853,1.0259597888091776
0.11338235012178464,0.018252859216982855,0.9130205055037569,1.0300123765367002,1.0285804931363323,1.0163649133287882,1.0191980672761485,1.0195778181559312,1.034380359432931,1.0310485189594378,1.0219505269351572,1.0205160744143522,1.0164560536457308,1.0254858529471897
0.11822988651686886,0.01821717203024166,0.9142385839174713,1.0294358105843462,1.0280262978912873,1.016053061286819,1.0188398864512431,1.0192118039694946,1.0336749342058296,1.0304407595421217,1.0215412872498266,1.020117027785754,1.0162167704357952,1.0250031370846824
0.12328467394420524,0.01818082660780861,0.9154957446683344,1.0288491704380716,1.0274624980457587,1.015735705248181,1.0184751955625713,1.0188391806106298,1.0329590251505478,1.0298227295589775,1.0211245794891335,1.0197112529681902,1.0159698880741275,1.0245119078038276
0.12855557319138902,0.018143843239166325,0.9167922718166946,1.028252818837703,1.0268894462545632,1.0154130370236873,1.0181042062322658,1.0184601658459218,1.0322331656679484,1.0291948313064698,1.0207006426813285,1.0192990138398763,1.015715431617192,1.0240124627549423
0.13405182387914602,0.01810624453026675,0.918128346604491,1.0276471562582783,1.0263075313824201,1.0150852685345368,1.017727153464644,1.0180750012115554,1.03149793187809,1.0285575067836765,1.0202697426300096,1.018880599756125,1.0154534505944603,1.0235051307345095
0.13978306065792095,0.018068055403089384,0.9195040382051592,1.0270326207861937,1.0257171783693146,1.0147526317222486,1.0173442955891814,1.0176839519420275,1.0307539416994909,1.0279112374773498,1.019832171897461,1.0184563253051875,1.0151840199547415,1.0229902715353478
0.1457593300969292,0.018029303077765367,0.920919294575728,1.0264096877081466,1.0251188478205797,1.0144153783030734,1.0169559140225495,1.0172873067147346,1.0300018535622784,1.0272565438429708,1.019388249586287,1.0180265298596853,1.014907240845648,1.0224682755541723
