delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999941,0.016370664025993707,1.0012725329321495,1.0009081203227173,1.0010778102925495,1.0004380443731185,1.000479636959034,1.0005251043111456,1.0008516276123867,1.001139587939076,1.0006191960959858,1.000487952733318,0.9137834752737534,1.000675233929962
0.10427538888537655,0.01636913165554192,1.0012295972530354,1.0008788353465512,1.00104223964135,1.0004246463371282,1.0004651881028224,1.0005091751907984,1.0008237098338213,1.0011014128607,1.0006002658235187,1.000472957443341,0.9165407442787474,1.000654453793543
0.10873356727196543,0.016367612360549955,1.001187209229297,1.0008498655019855,1.0010070779348024,1.0004113695814167,1.0004508674594512,1.0004933886113028,1.0007961291860425,1.001063692828611,1.0005815018783302,1.000458103787515,0.9192795725932523,1.0006338702682156
0.11338235012178423,0.016366107172306053,1.001145398750721,1.0008212317674883,1.0009723511375983,1.0003982232287187,1.0004366843654575,1.0004777551424568,1.0007689041774912,1.0010264560836066,1.000562917520861,1.0004434017615689,0.9219972406810745,1.00061349727397
0.11822988651687014,0.016364617089830735,1.0011041943002734,1.0007929543230079,1.0009380841683613,1.0003852161033238,1.0004226478407743,1.0004622850009903,1.0007420524556387,1.0009897297067816,1.0005445256032637,1.000428861008642,0.9246910650123459,1.0005933482412992
0.12328467394420663,0.016363143078226627,1.001063622896761,1.0007650525076088,1.0009043008441472,1.0003723567156098,1.0004087665759622,1.0004469880343811,1.0007155907770016,1.0009535395566331,1.0005263385449155,1.0004144908035666,0.9273584076244233,1.0005734360888827
0.12855557319138983,0.016361686067205238,1.001023710044493,1.000737544781216,1.0008710238302374,1.0003596532481946,1.0003950489211393,1.0004318737066042,1.000689534981535,1.0009179102118357,1.0005083683100848,1.0004003000389896,0.9299966855906989,1.000553773203874
0.13405182387914705,0.016360246949785974,1.0009844796899072,1.0007104486904226,1.000838274595257,1.0003471135435968,1.0003815028765757,1.0004169510857013,1.0006638999712942,1.0008828649199035,1.0004906263877167,1.0003862972133604,0.9326033803345044,1.000534371424713
0.1397830606579209,0.016358826581165067,1.0009459541852603,1.0006837808384976,1.0008060733717798,1.0003347450934597,1.0003681360849024,1.0004022288332202,1.0006386996933556,1.0008484255518049,1.0004731237734177,1.0003724904207028,0.9351760467251505,1.0005152420264636
0.14575933009692907,0.016357425777748437,1.0009081542592277,1.000657556859504,1.0007744391223958,1.0003225550292654,1.000354955824837,1.0003877151953529,1.0006139471268354,1.0008146125626296,1.000455870953525,1.0003588873421323,0.937712321893424,1.0004963957085629
0.1519911082952933,0.016356045316339732,1.0008710989943634,1.0006317913965441,1.000743389511249,1.0003105501144858,1.0003419690063193,1.0003734179957606,1.0005896542738852,1.0007814449582928,1.000438877891276,1.0003454952390287,0.9402099337049581,1.0004778425848857
0.15848931924611098,0.016354685933477622,1.0008348058112597,1.000606498084038,1.000712940880982,1.0002987367381366,1.0003291821669897,1.000359344629963,1.0005658321545223,1.000748940268373,1.0004221540149822,1.0003323209477781,0.9426667088314944,1.0004595921760313
0.16526535398566833,0.01635334832491087,1.0007992904592213,1.0005816895339672,1.0006831082350642,1.0002871209096358,1.0003166014698732,1.0003455020611896,1.000542490805073,1.000717114524898,1.0004057082081725,1.0003193708760163,0.945080580362457,1.0004416534036964
0.17233109056135068,0.01635203314520117,1.000764567013198,1.0005573773259482,1.0006539052253085,1.0002757082548985,1.0003042327021106,1.0003318968175412,1.0005196392800324,1.0006859822471166,1.0003895488015624,1.0003066510002132,0.9474495949021181,1.0004240345869448
0.1796989148532587,0.01635074100744389,1.0007306478768012,1.000533572001028,1.0006253441445092,1.0002645040135907,1.0002920812747056,1.0003185349904122,1.0004972856571344,1.000655556432099,1.0003736835668138,1.000294166864544,0.9497719191013568,1.0004067434403132
0.18738174228603835,0.01634947248309481,1.0006975437910424,1.0005102830590469,1.0005974359240122,1.0002535130374615,1.0002801522230576,1.0003054222339849,1.0004754370454156,1.0006258485510133,1.0003581197119635,1.0002819235808966,0.9520458455770667,1.0003897870735232
0.1953930404689604,0.016348228101890065,1.0006652638485518,1.0004875189593576,1.0005701901360218,1.0002427397896148,1.0002684502082235,1.0002925637656808,1.0004540995959754,1.000596868550933,1.0003428638783782,1.0002699258299117,0.9542697981770449,1.0003731719926625
0.20374685280397029,0.016347008351852137,1.0006338155129586,1.0004652871248434,1.0005436150004783,1.0002321883447376,1.0002569795187493,1.0002799643674851,1.0004332785152663,1.0005686248620071,1.0003279221391936,1.0002581778629263,0.9564423365534532,1.0003569041026996
0.2124578231030562,0.01634581367936528,1.00060320464308,1.0004435939489034,1.0005177173962472,1.000221862390054,1.0002457440729824,1.0002676283879686,1.0004129780806277,1.0005411244097528,1.0003132999990711,1.0002466835047308,0.9585621600135671,1.0003409887111503
0.22154122125811782,0.016344644489315552,1.0005734355216351,1.0004224448053651,1.00049250287644,1.000211765227058,1.0002347474217346,1.0002555597449394,1.00039320165785,1.0005143726322647,1.000299002395204,1.0002354461570317,0.9606281106226185,1.0003254305327716
0.23101297000831544,0.016343501145282536,1.0005445108881033,1.0004018440610154,1.0004679756875774,1.0002018997738469,1.0002239927511953,1.0002437619285849,1.0003739517205437,1.000488373502087,1.0002850336994367,1.0002244688024784,0.9626391755398854,1.000310233695121
0.24088967285183008,0.01634238396977625,1.0005164319754507,1.00038179509069,1.0004441387924536,1.0001922685680549,1.0002134828860472,1.0002322380050586,1.000355229871087,1.0004631295525581,1.0002713977214608,1.0002137540092213,0.9645944885758595,1.0002954017449062
0.25118864315095746,0.016341293244510058,1.0004891985503408,1.0003623002946005,1.0004209938963162,1.0001828737702545,1.000203220292648,1.0002209906203638,1.0003370368629678,1.0004386419082654,1.00025809771292,1.0002033039358895,0.9664933309649494,1.0002809376549364
0.2619279344815627,0.01634022921070611,1.0004628089565708,1.0003433611178658,1.0003985414762793,1.000173717167837,1.0001932070822843,1.000210022004545,1.0003193726243185,1.0004149103194808,1.000245136372429,1.000193120336929,0.9683351313551729,1.0002668438316762
0.2731263722800842,0.016339192069426103,1.0004372601613556,1.0003249780719716,1.000376780813622,1.0001648001792747,1.0001834450144165,1.0001993339760629,1.0003022362824763,1.0003919332001887,1.0002325158513732,1.0001832045682393,0.9701194650229732,1.0002531221232258
