delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999994,0.017106016660835225,1.0080300716555364,1.0142438944355425,1.0178268806101565,0.8268671633994307,1.0070893168680422,1.0089200525607986,1.0128598505183617,1.03153591314091,1.0112996635835136,1.0148747171817087,1.0086928882201458,1.0124234748227694
0.10427538888537678,0.017083273652029406,1.0077578733097206,1.0138118139913261,1.0172680670587617,0.8313496502759532,1.0068733978700024,1.0086467579652183,1.0124519242510048,1.030529792051614,1.010958487810227,1.0143710620559276,1.008427875224675,1.0120245511940003
0.10873356727196469,0.0170608940946053,1.0075077318978791,1.013388256783198,1.0167196667189646,0.8357758878581636,1.0066615154652996,1.0083788683557386,1.012054536800731,1.0295430240225825,1.0106236946509248,1.0138789294428248,1.0081683393452867,1.0116341355627745
0.11338235012178481,0.017038712556152004,1.007261095661615,1.012968854422391,1.0161771214598254,0.8402120794653124,1.0064522615005274,1.0081141786411636,1.0116620449050726,1.0285671701955448,1.0102923998971909,1.0133942773700357,1.0079118983151398,1.011249196113771
0.11822988651686997,0.01701674308509813,1.0070181187390006,1.0125538860866954,1.0156408031341932,0.8446539583652364,1.0062457463615082,1.0078528386251835,1.0112746859361101,1.0276029438534955,1.0099648105576133,1.0129173975936205,1.0076586956039217,1.0108699425162642
0.12328467394420622,0.016994999133436918,1.0067789457298477,1.012143619094712,1.0151110673452342,0.8490971984220046,1.0060420725939607,1.007594988796871,1.0108926831995566,1.0266510279668122,1.0096411235346505,1.0124485594167794,1.0074088655030706,1.0104965685316682
0.1285555731913899,0.016973494381918034,1.0065437777356336,1.0117383242356879,1.014588273953691,0.8535371112300327,1.005841341992463,1.0073407707292639,1.0105162584203147,1.0257121117350025,1.0093215389219206,1.0119880272589936,1.0071626228702568,1.0101292659424588
0.1340518238791462,0.016952240592619346,1.006312715868237,1.0113382358990588,1.0140727338477746,0.8579694181669593,1.0056436374306015,1.0070903006030985,1.010145599418396,1.024786795130572,1.0090062259206332,1.0115360157712447,1.0069200378854057,1.0097681892334855
0.13978306065792057,0.016931248721883,1.0060858309127785,1.0109435722566666,1.013564735569471,0.862389911132541,1.005449032836325,1.0068436831195482,1.0097808770927141,1.023875635689873,1.0086953402660677,1.011092713331702,1.006681153494515,1.0094134744706753
0.14575933009692846,0.016910529668819698,1.00586322824441,1.0105545493067156,1.0130645642071903,0.8667941624871505,1.00525759953185,1.0066010209752911,1.0094222567571172,1.0229791824150916,1.00838903642903,1.0106582981947245,1.0064460670299349,1.0090652519682628
0.1519911082952923,0.016890093665424114,1.005645003355616,1.0101713694857968,1.0125724861619245,0.871177754949465,1.005069401217804,1.0063624074615267,1.0090698890678813,1.022097948284985,1.008087457969273,1.0102329260372178,1.006214866665694,1.008723636524124
0.1584893192461107,0.01686995027205528,1.0054312419152691,1.0097942215106956,1.0120887489049295,0.8755362963179143,1.004884494125263,1.0061279265749223,1.0087239101048917,1.0212324096022396,1.0077907375222412,1.0098167302767258,1.0059876315430987,1.0083887277121517
0.16526535398566855,0.016850108375943473,1.005222019865557,1.0094232802786152,1.0116135808147229,0.8798654342607896,1.0047029271983954,1.0058976531661932,1.008384441512486,1.020383005503346,1.0074989968307242,1.0094098224899035,1.0057644319339285,1.0080606102349146
0.17233109056135032,0.016830576192597306,1.0050174035542876,1.0090587068238692,1.0111471910912526,0.8841608710909156,1.0045247423049861,1.0056716531234597,1.0080515906964105,1.0195501376282041,1.007212346818875,1.0090122929240006,1.0055453294383156,1.0077393543311433
0.17969891485325917,0.01681136126997099,1.004817449899851,1.008700648328997,1.0106897697447725,0.8884183784389708,1.0043499744720095,1.0054499835875184,1.0077254510729945,1.0187341699457435,1.0069308877060483,1.0086242110933317,1.005330377214234,1.007425016232507
0.18738174228603807,0.016792593583617222,1.0046234612962774,1.008351548521796,1.0102526442411237,0.892588366075607,1.004179728582508,1.0052340585317527,1.0074080586231577,1.0179402312690629,1.0066566937337948,1.0082479140199183,1.0051209189024297,1.0071194653671662
0.19539304046896044,0.016774186156679718,1.0044345192688344,1.0080098081468805,1.0098283683911957,0.8966978750647018,1.0040131982001717,1.0050228765852733,1.0070980003463927,1.0171650408342474,1.0063883685670612,1.0078816822031278,1.0049159939086125,1.006821325205284
0.20374685280397029,0.016756096069195207,1.0042501606874403,1.0076746282114641,1.0094127636470653,0.9007605974503676,1.0038499750368508,1.0048159328826294,1.0067945624712047,1.016406973532118,1.0061252032745365,1.007524630200946,1.0047151198353628,1.0065298945850274
0.21245782310305586,0.016738329110653923,1.0040704180311946,1.0073461175463394,1.009005965702398,0.9047726791247251,1.0036900787544354,1.0046132634862008,1.006497802551828,1.0156662817407993,1.0058672700585662,1.0071767748150686,1.004518329885684,1.0062451965299448
0.2215412212581174,0.016720890443729826,1.0038953152155747,1.0070243715421494,1.0086080922712182,0.9087303983887439,1.0035335233437335,1.0044148968252833,1.006207765514868,1.0149431804047617,1.0056146311766079,1.0068381152571828,1.004325650007591,1.005967242261622
0.2310129700083151,0.016703838096590533,1.003722120993951,1.0067117507190564,1.0082201539861273,0.9126192304178804,1.0033807595459592,1.0042213950630074,1.005925196820404,1.0142391908591633,1.0053681195399906,1.0065093023245189,1.0041375930832188,1.0056967152112262
0.24088967285182958,0.01668721800230986,1.0035482204136426,1.0064102175782366,1.0078429275990655,0.9164272172301299,1.003232132616354,1.00403318615669,1.0056506644874963,1.0135554503972963,1.0051283853186617,1.0061907922977908,1.0039545430771553,1.00543412303356
0.25118864315095696,0.016670928003841123,1.0033788345025962,1.0061153747561462,1.0074746743427108,0.920172788593626,1.003086767311951,1.003849205845585,1.005382768027698,1.012889393132569,1.0048939203959657,1.0058812064058504,1.003775525278861,1.0051780905565246
0.2619279344815627,0.01665497134961364,1.0032139483219966,1.0058272758933349,1.0071154530251119,0.9238528885133012,1.0029446630262497,1.0036694610312324,1.0051215150438244,1.0122411081945362,1.0046647566144065,1.0055804937439068,1.003600534754823,1.0049285967736266
0.2731263722800838,0.01663935052129215,1.0030534921959398,1.0055459581188035,1.0067652994905159,0.9274648357464669,1.0028058137127531,1.0034939497131008,1.0048668996861936,1.0116106374072413,1.0044409130368421,1.005288585374335,1.0034295360317924,1.0046856083960871
0.28480358684357987,0.01662406834968965,1.0028975351980354,1.0052714640226763,1.0064242570630417,0.9310055305420676,1.0026702148571205,1.0033226748513768,1.0046189176352747,1.010998034372837,1.0042224158253976,1.005005416719354,1.0032625934865096,1.004449096465563
0.296980047740644,0.01660912658641621,1.0027460579705283,1.0050038142184494,1.0060923389979566,0.9344724289327666,1.0025378544467054,1.0031556270384048,1.0043775475382581,1.0104032928388726,1.0040092734863078,1.004730900824259,1.0030996973980304,1.0042190158578674
0.3096770996935342,0.016594526495084607,1.0025990350135034,1.0047430184930848,1.0057695435931653,0.9378631950738631,1.002408717087731,1.0029927917493966,1.0041427590631056,1.0098263754377679,1.0038014868898943,1.0044649400350838,1.0029408333376049,1.0039953142039542
0.32291699999438933,0.016580268872898304,1.0024564350381169,1.0044890762279473,1.0054558547636259,0.9411757068756731,1.0022827842953648,1.0028341496839932,1.003914513437726,1.0092672149384567,1.003599049624006,1.0042074269273935,1.0027859825093546,1.0037779324868548
0.33672295752114206,0.01656635407230216,1.0023182213177089,1.0042419768318493,1.0051512426367044,0.9444080605023694,1.0021600347723636,1.0026796771001043,1.003692763986147,1.0087257155514662,1.003401948348789,1.003958245213367,1.0026351220811789,1.0035668056207177
0.35111917342151283,0.016552750242057452,1.0021840793017225,1.004001197989404,1.0048550835630894,0.9475659926059501,1.0020401974343682,1.0025290461006888,1.0034770623654836,1.0082008282424,1.003209741956264,1.0037168293522594,1.0024879288433326,1.0033614942920852
0.3661308835364031,0.01653948439910043,1.0020532131609368,1.0037670984912237,1.0045677386570526,0.9506465545080107,1.0019235031528249,1.0023824974199593,1.0032674449590453,1.0076929785758313,1.0030227392662756,1.003483406967243,1.002344632573193,1.0031622589350255
0.3817844026370504,0.0165265703329271,1.0019253907787757,1.0035398585924509,1.0042893835042188,0.9536463910460369,1.001810057077584,1.002240135637898,1.0030641580038255,1.0072023571033744,1.002841092824493,1.0032580345235895,1.002205337355261,1.0029691923769741
0.3981071705534965,0.016514010256358114,1.001802085225391,1.003319515677853,1.0040200697403903,0.9565591593859722,1.0016998337401786,1.0021019684866719,1.0028675976621564,1.0067290509888778,1.0026648450148388,1.0030406478321912,1.0020700694443332,1.002782257395324
