delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.01635482105269927,1.0004925203141828,1.0010079662769629,1.00071501594803,1.0003602258661057,1.0003443209185183,1.0003899102913612,1.0004689274323126,1.0008838637711688,0.9083470200147234,1.0003701946997654,1.0004050292533084,1.0005226901906112
0.10427538888537662,0.016353664462569247,1.0004783917968516,1.0009730575465832,1.0006895339476802,1.0003479821535874,1.000332904708398,1.0003768647621578,1.000452675390997,1.0008518273001752,0.9113893141984635,1.0003576567292902,1.0003916542715299,1.000504835585034
0.10873356727196523,0.016352520742705736,1.000464513525225,1.000938627967431,1.0006644286239406,1.0003358931531683,1.0003216208324706,1.0003639774252364,1.0004366419503228,1.0008202837241214,0.9144038233870325,1.0003452750882231,1.0003784362266213,1.0004872147043218
0.11338235012178437,0.0163513926873862,1.0004479586661634,1.0009033689849949,1.0006395729537625,1.0003239393622618,1.0003105194438235,1.0003512422122331,1.0004208683855658,1.0007890250840183,0.9174809130043132,1.0003330838152216,1.0003653360144646,1.0004698158279384
0.1182298865168704,0.016350282016317854,1.000431084529682,1.0008684872180744,1.0006151412800164,1.0003121746874335,1.0002995979240483,1.0003387072779124,1.0004053707342364,1.0007583055211553,0.920538483072282,1.000321094377996,1.0003524287231456,1.0004527043644709
0.12328467394420614,0.016349189059325715,1.0004145255907753,1.0008342944265736,1.000591179878301,1.0003006128176744,1.0002888541847945,1.000326383851571,1.0003901522787269,1.0007281937644952,0.9235534757632171,1.0003093090190085,1.0003397329492947,1.0004358960583737
0.12855557319138974,0.01634811429487455,1.0003982887742964,1.00080080499973,1.0005676991196446,1.0002892588228651,1.0002782925833262,1.0003142769208921,1.000375219348499,1.0006987033622294,0.926523298280988,1.0002977327574152,1.0003272539403623,1.0004193976437827
0.13405182387914671,0.016347058168394914,1.000382380370018,1.0007680319038537,1.0005447084043926,1.000278117379219,1.0002679171533346,1.0003023910791773,1.0003605777233922,1.0006698465781128,0.9294454653959751,1.0002863702209093,1.0003149965527753,1.0004032152749343
0.1397830606579213,0.016346021092361336,1.000366806034076,1.000735986682343,1.0005222161610705,1.0002671927690778,1.000257731607778,1.0002907305283584,1.0003462326355885,1.000641634385535,0.9323176079461917,1.0002752256469127,1.0003029652546462,1.0003873545300446
0.14575933009692943,0.016345003446457913,1.0003515707924182,1.000704679460329,1.0005002298484258,1.0002564888818668,1.000247739342512,1.0002792990830462,1.0003321887732024,1.0006140764659468,0.9351374808284733,1.0002643028848743,1.0002911641294976,1.0003718204167746
0.1519911082952928,0.016344005577821414,1.000336679046048,1.0006741189537023,1.0004787559604573,1.0002460092160943,1.000237943440575,1.0002681001754639,1.0003184502853506,1.0005871812115363,0.937902970422475,1.000253605399555,1.0002795968808524,1.000356617379122
0.15848931924611107,0.016343027801352755,1.0003221345780249,1.0006443124823456,1.000457800034333,1.0002357568823315,1.0002283466770754,1.000257136861175,1.0003050207886275,1.00056095573202,0.9406121013938663,1.0002431362752053,1.0002682668375678,1.000341749305631
0.1652653539856687,0.016342070400087515,1.00030794056201,1.0006152659873084,1.0004373666609867,1.000225734607084,1.00021895152451,1.000246411825475,1.0002919033747806,1.0005354058653717,0.9432630428274646,1.0002328982205508,1.000257176959818,1.0003272195387085
0.17233109056135038,0.016341133625615196,1.0002940995722491,1.0005869840517043,1.0004174594982627,1.0002159447374543,1.000209760158457,1.0002359273903112,1.0002791006195133,1.0005105361923252,0.9458541136460096,1.0002228935744748,1.0002463298455395,1.0003130308849097
0.17969891485325934,0.016340217698540035,1.0002806135948943,1.0005594699250793,1.0003980812864444,1.0002063892465471,1.0002007744635197,1.00022568552166,1.0002666145922603,1.0004863500545136,0.9483837872757176,1.0002131243122965,1.000235727737319,1.00029918562608
0.18738174228603804,0.01633932280897473,1.0002674840404813,1.0005327255510288,1.0003792338659716,1.0001970697395333,1.000191996039461,1.0002156878372341,1.0002544468668493,1.0004628495760095,0.9508506955257631,1.00020359205256,1.0002253725295538,1.0002856855311775
0.19539304046896055,0.016338449117057174,1.0002547117574554,1.0005067515977724,1.0003609181972013,1.0001879874602422,1.0001834262073812,1.0002059356143964,1.0002425985328665,1.0004400356881318,0.953253631655203,1.0001942980642509,1.0002152657757732,1.0002725318686372
0.20374685280397048,0.016337596753486526,1.0002422970466405,1.0004815474915125,1.000343134382035,1.0001791432983131,1.000175066015945,1.000196429798262,1.0002310702076889,1.000417908157266,0.9555915526075479,1.000185243274359,1.0002054086961083,1.00025972541919
0.21245782310305653,0.016336765820069665,1.0002302396765006,1.0004571114522705,1.0003258816872598,1.000170537796741,1.0001669162475282,1.0001871710098276,1.0002198620490277,1.0003964656155686,0.9578635804003168,1.0001764282757073,1.000195802184744,1.0002472664889965
0.22154122125811834,0.0163359563902747,1.0002185388991296,1.0004334405320259,1.0003091585694441,1.0001621711598176,1.00015897742426,1.0001781595541377,1.000208973767911,1.0003757055943152,0.9600690026639425,1.0001678533349811,1.0001864468173576,1.0002351549230146
0.23101297000831564,0.016335167575652017,1.0002073149680046,1.0004105190584374,1.0002929514256929,1.0001540357438623,1.0001512408064643,1.0001693866207595,1.0001983929737326,1.0003556129831555,0.9622069884758064,1.0001595094868885,1.000177334548353,1.000223378975586
0.24088967285183016,0.016334400082011136,1.0001964720957732,1.000388350416719,1.0002772655299619,1.0001461366312163,1.000143713046011,1.0001608583652413,1.000188127230841,1.0003361918274132,0.9642773835680638,1.0001514029899607,1.000168471417623,1.0002119458278715
0.2511886431509578,0.016333654121186602,1.0001859790818592,1.000366931141372,1.0002620997356446,1.0001384748320934,1.000136396041279,1.0001525762662278,1.000178177751817,1.000317439318675,0.9662800353821607,1.0001435352881074,1.0001598590441922,1.0002008566501248
0.2619279344815627,0.016332929660197844,1.000175833226573,1.000346254053459,1.0002474495518074,1.0001310492928677,1.000129289343613,1.0001445394586872,1.0001685426127391,1.0002993489838996,0.9682148821613863,1.0001359054390382,1.0001514968154364,1.000190109595023
0.273126372280084,0.016332226640521277,1.0001660313991552,1.0003263110234408,1.0002333098202163,1.0001238586653605,1.000122392272061,1.0001367468013875,1.00015921951233,1.0002819134488639,0.970082018022294,1.0001285122163979,1.0001433838357485,1.000179702422289
0.28480358684357965,0.01633154497863226,1.0001565700564028,1.0003070930186908,1.0002196747466834,1.0001169013162454,1.0001157039183148,1.000129196884384,1.0001502057862461,1.0002651244833445,0.9718816886766012,1.0001213541182359,1.0001355189331298,1.0001696325122165
0.2969800477406448,0.016330884566546158,1.0001474452615453,1.0002885901519172,1.0002065379330511,1.0001101753366284,1.0001092231515345,1.000121888036413,1.0001414984214554,1.0002489730475996,0.9736142864613537,1.0001144293755906,1.0001279006656492,1.0001598968791428
0.30967709969353513,0.016330245272360627,1.0001386527033478,1.0002707917303653,1.0001938924097504,1.0001036785517785,1.000102948623013,1.000114818332189,1.0001330940707023,1.0002334493399587,0.9752803447250384,1.0001077359610497,1.0001205273278042,1.000150492184876
0.3229169999943894,0.016329626940805166,1.0001301877154103,1.0002536863056473,1.0001817306688305,1.000097408531065,1.000096878770828,1.0001079855996704,1.00012498906706,1.000218542845345,0.9768805316224433,1.0001012715974251,1.0001133969568894,1.0001414147521406
0.3367229575211416,0.016329029393799294,1.0001220452956292,1.0002372617240416,1.0001700446973565,1.0000913625980354,1.0000910118244568,1.0001013874273266,1.0001171794385686,1.0002042423845428,0.978415643375145,1.0000950337664976,1.0001065073393312,1.00013266057802
0.35111917342151244,0.01632845243102732,1.0001142201258406,1.0002215051771652,1.000158826011143,1.0000855378407327,1.000085345809475,1.0000950211714725,1.000109660922991,1.0001905361640373,0.9798865970581523,1.0000890197179058,1.000099856017176,1.0001242253474951
0.36613088353640316,0.01632789583053205,1.0001067065915799,1.0002064032528544,1.0001480656886996,1.0000799311221908,1.000079878552349,1.0000888839637183,1.0001024289826774,1.0001774118262603,0.9812944229760462,1.000083226478174,1.000093440294674,1.0001161044470872
0.38178440263705005,0.01632735934933513,1.0000994988019958,1.0001919419861525,1.0001377544053116,1.0000745390911592,1.000074607685455,1.000082972718589,1.000095478819589,1.0001648565000343,0.982640256694071,1.0000776508599505,1.0000872572451422,1.0001082929786689
0.3981071705534971,0.0163268427240877,1.000092590609877,1.0001781069102764,1.000127882467249,1.0000693581930797,1.0000695306523233,1.0000772841413943,1.0000888053904646,1.0001528568510742,0.983925330790904,1.0000722894714702,1.000081303718075,1.0001007857734887
