delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.01648395586894799,1.001815411150456,1.0025161439485726,1.0036175944171648,1.0014984886505867,1.0015144113801562,1.0017473724153578,1.0017793606024676,0.8698241550841888,1.0017467047454598,1.0022235551114793,1.001765614405509,1.0020398046559376
0.10427538888537638,0.016481001517692426,1.0017796252116224,1.0024701292257387,1.003550581546457,1.0014702934465833,1.0014868713020035,1.001715394249895,1.0017466804369493,0.8718520154684397,1.0017151081368538,1.0021816374303747,1.0017331977684865,1.002002023911505
0.10873356727196445,0.01647800531106993,1.0017433466927228,1.0024234681411004,1.0034826338327174,1.0014417078678806,1.001458952719564,1.001682979055647,1.0017135549686245,0.873922188071033,1.0016830713049762,1.0021391736342802,1.0017003434729936,1.0019637432986799
0.11338235012178365,0.016474968931824187,1.00170659705774,1.0023761876886184,1.003413791437603,1.0014127484928539,1.0014306718275856,1.0016501458490237,1.0016800038315825,0.8760341404426654,1.0016506125651408,1.0020961903479535,1.001667071006492,1.0019249860878838
0.11822988651686821,0.01647189417412112,1.001669399150191,1.0023283166559853,1.0033440971932794,1.0013834329637499,1.0014020458381179,1.0016169148363114,1.0016460478907323,0.8781872404200014,1.0016177514109574,1.0020527157712462,1.0016334010484633,1.001885776934093
0.1232846739442049,0.016468782940741476,1.0016317771565495,1.0022798855816806,1.0032735965402766,1.001353779957954,1.0013730929506819,1.0015833073787617,1.0016117092062269,0.8803807534780934,1.0015845084821502,1.0020087796269275,1.0015993554329556,1.0018461418304254
0.12855557319138877,0.016465637239697684,1.001593756562364,1.0022309267027292,1.0032023374512997,1.001323809153693,1.0013438323170598,1.0015493459513538,1.0015770109913038,0.8826138404009768,1.0015509055261809,1.0019644130997474,1.0015649571046876,1.0018061080541865
0.13405182387914513,0.016462459180280355,1.0015553641011103,1.0021814738931212,1.0031303703410714,1.001293541190213,1.0013142840007632,1.0015150540953115,1.0015419775636354,0.8848855553036313,1.0015169653538403,1.0019196487669277,1.0015302300688314,1.0017657041054293
0.13978306065791976,0.01645925096854781,1.0015166276959488,1.0021315625931255,1.0030577479623832,1.0012629976226166,1.0012844689313967,1.0014804563645927,1.001506634290354,0.8871948440380397,1.0014827117888945,1.0018745205203172,1.001495199334706,1.00172495963838
0.14575933009692701,0.01645601490227365,1.0014775763945658,1.0020812297296617,1.0029845252886296,1.0012322008714372,1.0012544088539874,1.0014455782664757,1.0014710075269697,0.889540543015105,1.001448169612001,1.001829063480521,1.0014598908535537,1.0016839053859081
0.15199110829529128,0.0164527533653775,1.00143824029742,1.0020305136281118,1.0029107593832973,1.0012011741672917,1.0012241262736767,1.0014104461966558,1.0014351245504596,0.8919213784731106,1.0014133644992016,1.0017833139034589,1.0014243314508011,1.0016425730775667
