target,moment
0.1200626194103338,0.2236520751619158
0.1211887588058545,0.23201699702523995
0.0035804162844133,0.03181201709496605
0.0004965786572176,0.03309051523645217
0.002462693476303,0.00798164644657548
0.0600304680464258,0.09270544842707974
0.1343304183885601,0.043399643911863885
0.0637303998720678,0.0371962435430285
0.0018651157701598,0.007296732308177238
0.0004460791327548,0.007407946326948779
0.0016008349254711,0.0023323614838283127
0.0392297139201939,0.01841297777195781
0.0400814725661333,0.01566813439920032
0.0389368166783096,0.021910837966370545
0.0006682770403912,0.005949150824258372
9.931573144352892e-05,0.002728155300359152
0.0002592308922424,0.0006116208530675333
0.0194675666804137,0.01122563139748851
0.0304225968538796,0.008683266861784751
0.03434640990464,0.021594548320368827
0.0521424423253347,0.04423131767462656
0.0001026823664077,0.0023353350849704387
0.0003332968614545,0.0006519510566550667
0.01717320495232,0.01277036617577326
0.0103574524673225,0.005116889038341935
0.0083223216314713,0.006548584106926838
0.0012540715241598,0.0024196429034509387
0.0003282469090082,0.0005847320317556222
0.0001245654936749,0.00024655566109564483
0.0041611608157356,0.0018984211189119226
0.0135473390958901,0.0033346652869452893
0.0109735466657688,0.005706304119272202
0.0026175586846557,0.002715132048000853
0.0003770631159889,0.0005513652865162791
9.258246151515408e-05,0.0008364291711462968
0.0054859316741434,0.0021861759308498263
0.0671694174879853,0.029697361075368335
0.0583101175797261,0.02129838814175324
0.0318651999360339,0.025025652064526185
0.0009325578850799,0.002485619970926904
0.0002238812251184,0.002869159423771385
0.0007995758039945,0.0008140019674832009
