0,1.0000000000000002
1,0.9999999999999993
2,2.858915250751845
3,1.9156982829143303
4,4.285592445804694
5,3.065727164884719
6,4.167628417718345
7,1.8388427263715479
8,7.427465327110456
9,3.9433332521443054
10,15.246727989430799
11,5.67688541945214
12,3.1154693698478093
13,1.4932035439459708
14,5.1489528270042175
15,2.894773139384233
16,15.280704805463877
17,6.7124299170399775
18,5.940853029297305
19,3.108443116684758
20,12.857604806174647
21,6.814167282045828
22,6.96587334424688
23,3.451740021398161
24,2.130835499225007
25,1.9891874304970878
26,1.0000000000000002
27,0.9999999999999999
28,3.5233832933725258
29,3.5443497427227837
30,3.563231793485648
31,1.7997079007376062
32,5.793933152293531
33,3.5700609851146052
34,12.617764080675268
35,5.2895452516913455
36,3.704835082555056
37,2.2841510788034967
38,4.423239528439112
39,2.8139733345623723
40,7.782107181803587
41,4.816360794509294
42,7.562003561977785
43,4.721182793991212
44,8.783749139754367
45,5.552637556806385
46,5.529813361051093
47,3.2048145698224646
48,2.215165656545402
49,2.1363791479811183
50,2.6596058337821464
51,2.0042805507527106
52,1.0000000000000004
53,1.0000000000000004
54,3.2017346948590486
55,1.6891489431822184
56,6.108397558552421
57,3.942126115567427
58,15.173532344417328
59,6.451468889307205
60,3.6397461239283797
61,2.4361268335380686
62,3.591138469579612
63,2.4447021206840645
64,9.276366138358735
65,5.931282778269765
66,7.846711712238372
67,5.130367670145002
68,8.863841784703054
69,5.910559618425106
70,4.591050137074394
71,3.0029061303582902
72,1.965675509843979
73,3.0779346375452796
74,2.2896714444748354
75,2.2004707538791406
76,2.8292442669586464
77,2.9467992184556557
78,0.9999999999999992
79,0.9999999999999998
80,4.418649576103838
81,3.9532930721604838
82,10.891842644628861
83,6.393778598744616
84,3.4104025635491904
85,2.250146727445895
86,2.8922604174026962
87,2.1815138648823234
88,8.916400941677203
89,6.219545291648028
90,7.5726876743641505
91,5.127484380692677
92,6.4671404226140705
93,5.920146781232678
94,4.253520746597422
95,3.200641586105498
96,1.4056656452105498
97,1.2399726822157693
98,1.4809989543040052
99,1.1022278155728529
100,2.6997743042598104
101,2.5815487888041164
102,2.5297162450251554
103,1.1367001675475448
104,0.999999999999999
105,0.9999999999999994
106,8.226445586042823
107,3.5051204208682596
108,2.807455043266461
109,1.4693869245582247
110,2.8498374560012665
111,1.6553828057061233
112,8.403918525233012
113,4.082770693024624
114,4.859127619874835
115,2.542516058446359
116,7.282591884765504
117,3.9098598049688063
118,3.84448055339073
119,2.1108838284925904
120,0.7614445167445307
121,0.7940832538333172
122,0.7724649037891316
123,0.6225787912604536
124,1.1783741715438465
125,1.0106032173860697
126,1.0667209257237178
127,0.5867127536296879
128,1.8822405236926825
129,1.0172776685576597
130,0.9999999999999999
131,1.0000000000000002
132,1.3061216761569079
133,0.905099640661491
134,1.2073243439772754
135,0.780375779366789
136,3.6084295551144345
137,2.017861692605789
138,2.2787477621398846
139,1.8150642938844472
140,2.0407742564531945
141,1.8680518156074892
142,1.4231068163150147
143,0.944278148413553
144,1.5492908628324216
145,1.5276890109838503
146,2.3952818440939994
147,2.156717445257391
148,3.8271621802445077
149,3.5249088028074396
150,3.422684843889134
151,2.0946362396179827
152,6.772298800057474
153,4.599430036976597
154,14.306123975187242
155,6.967517850242779
156,0.9999999999999981
157,0.9999999999999976
158,4.570936197042521
159,3.267724137270726
160,13.776670717271413
161,8.557521559895626
162,5.315310137443446
163,3.7170269497950432
164,11.02984499355447
165,7.839348546331301
166,6.0257204435492655
167,3.994219927040151
168,1.5260485606315506
169,1.8016815428539925
170,2.314240729863474
171,1.6483592180058788
172,2.7457516228621675
173,1.8812068044618495
174,2.6796931868228215
175,1.494725922451263
176,4.191728491772602
177,3.793966276684242
178,11.880271467278313
179,5.398960208194654
180,3.5056713481107558
181,2.2284007417832234
182,1.0
183,0.9999999999999999
184,8.194177662978628
185,4.912376572757734
186,6.551050436989897
187,4.138945786842273
188,7.806637216094845
189,5.411876488572315
