target,moment
0.0987007902069887,0.12580260127195853
0.0986758262792669,0.08246358637406846
0.0333440632045229,0.046986978287245434
0.000590905839595,0.0008103631866494416
0.0026889013226048,0.0036511430016526124
0.0083595443107861,0.020180573150193722
0.041292835552289,0.0322671138460305
0.0005688660476626,0.0008285083328072738
0.000320342260315,0.005649435285338825
0.0002753191904151,0.00039107622322305914
0.0363408738550814,0.028493255734464623
0.0345428409448873,0.04214032607585955
0.0189414747406842,0.008807839556893212
0.0068546240869946,0.008325200657769306
0.0001518188774164,0.00021987063855403522
0.0006415614141116,0.0008032694692837379
0.0013057154866585,0.0020602509603973008
0.0059184340587468,0.008076331666415304
0.0001899575473711,0.0003748466218063574
7.265245442518995e-05,0.00047800032385486644
8.748553920307431e-05,0.0001424747783924778
0.0052854239193138,0.006962603999551281
0.0314405247520105,0.028205730954119025
0.0322907660321098,0.028776456874247448
0.0073788066568822,0.007729351505166034
7.073689159906016e-05,0.00014587734329406677
0.000377937091482,0.00044212980732944487
0.0007512290644542,0.0013485607666767346
0.0078278157348129,0.009209285985155745
0.0001355211817796,0.00017702663446739626
7.181015954493134e-05,0.00029744599698618086
3.1248527732008785e-05,9.564895855760385e-05
0.0049631635768254,0.00652462150938464
0.0589502817937011,0.039326640597548715
0.0652004350926818,0.07160582560844275
0.0655046173698328,0.036642799819813686
0.0001980531396321,0.00043552685229464853
0.000451146982849,0.0015106450457915035
0.0015565958617317,0.005871480479794051
0.0227377043120651,0.0322671138460305
0.000278876418076,0.0005555481966575812
7.840616499249868e-05,0.0009421524038319442
9.45994101402596e-05,0.00032746900968799047
0.0171615419422729,0.020086457354159308
0.0130907875456484,0.010054027099105656
0.0146818967970144,0.011193739630539191
0.002858128204875,0.001388051065206479
0.001233535406488,0.0016961512444306373
0.0002270257314789,0.00017213128699996295
0.0002714552775678,0.0004910381771970028
0.0005087892112979,0.0018234664979272404
5.33845681713521e-05,4.847136093937695e-05
6.691026978388132e-05,0.0001822188131707492
5.244189707211085e-05,2.3698868400451868e-05
0.0011351639003406,0.0016936056861357786
0.0206212297379035,0.013741795718305562
0.0213036061947059,0.021361572220328855
0.009045189664227,0.006725320017308859
0.0031657545480249,0.0046999545965652765
0.000109057311017,8.432467807956414e-05
0.000585716511325,0.0007361598961266612
0.0029397972918012,0.006580575965791237
0.0001687818143661,0.0001103047224257909
5.9898882945840487e-05,0.00016218960329097789
9.497198036189218e-05,6.342892575608559e-05
0.0018591397927277,0.004065059059217375
0.0289301806536184,0.04006253853163379
0.0182201876764858,0.01548100489691109
0.0036677658985339,0.0046751052610880224
0.0015469672025568,0.002807027563381842
0.0001202288550395,6.741604272324537e-05
0.0002982911910677,0.00021559613776896475
0.0006318100583907,0.002865490210113005
0.0001004996620102,4.882014064899632e-05
9.719485470587604e-05,0.00043457249017075293
6.29231997226709e-05,3.127768306660323e-05
0.0028203855158343,0.0020650869164651493
0.0198230099046593,0.016993687052733925
0.0204154847347352,0.01811263255196893
0.024433230500494,0.013729530002745561
0.0052457915711747,0.00425222781065604
1.883575159163034e-05,6.767536218280225e-05
0.0002005559074232,0.0002794129945425135
0.0004649696468023,0.0006574357339946471
0.0001051526342496,0.00011171042663088157
4.583766695751314e-05,0.00020196364288588671
1.4968893995295664e-05,4.975994357396859e-05
0.0028391094157963,0.003523621387037275
0.0059495562418271,0.004849412300913728
0.0108381698827524,0.011333696535755063
0.0023899141141099,0.002041783968184326
0.002046426778962,0.0014497277959944605
2.8666299652261303e-05,3.64104629307278e-05
8.913358905573053e-05,9.218553309375378e-05
0.0001551248055363,0.00024186074446455488
0.0005148752282193,0.0013708192575357604
2.050900603885457e-05,5.5796200065795174e-05
3.066700235377428e-05,1.288180959793877e-05
0.0013383155618532,0.0009942448555263989
0.0124839626508935,0.016517683553365244
0.0085500635847491,0.006624033269233819
0.0022442721554227,0.003264688644675835
0.0011703609109603,0.001391062015471684
0.000116218176042,3.6091436767033514e-05
0.0001626234041948,8.100439346367889e-05
0.000286195785093,0.0006631241031581728
0.0004140902229784,0.0020636090426907816
2.0636074185960665e-05,2.024853980241326e-05
2.8387053648632643e-05,8.641808068530216e-06
0.0007508219769878,0.0009451210409584279
0.0019430943259015,0.0016678412873602792
0.0032828313634821,0.0031801919435579203
0.0002112275899227,0.0006784788672337995
0.0004142155329459,0.0004060356668433586
3.925144612036324e-05,1.1281311905572782e-05
0.0001333900758796,5.1943688327676785e-05
7.671138918027597e-05,7.619405213096466e-05
8.457040500610415e-05,0.00038755633839707956
1.935725680326904e-05,7.369571769850134e-06
7.857515527335313e-06,2.3616152260154424e-05
0.0004168962569464,0.00034687877701436974
0.0027066110073536,0.002055573480114894
0.0020683487027468,0.002119700288445681
0.0012037101369887,0.0013714068077235637
0.0004118703988427,0.0004166194755159344
1.996427656742498e-05,1.0982300276834563e-05
4.7041701675208326e-05,3.483539556567295e-05
9.010231054113236e-05,8.611111830096877e-05
0.0002205197170859,0.0006639983020113637
1.450713966788022e-05,1.0474228178981557e-05
6.032291676041486e-06,2.407112438056864e-05
1.4779422079711706e-05,4.389602946800327e-06
