0,217368.70398861018
1,143219.48380335997
2,67861.99813774865
3,52471.15639872829
4,153795.66841237544
5,81284.90914639307
6,6032.619121027731
7,5812.3838000109035
8,4028.6797350809893
9,3818.828929309811
10,261.50162224533904
11,263.07834109417234
12,137881.3678379256
13,14940.240263989666
14,76986.8292580413
15,80505.03311103754
16,26702.398838788395
17,9785.141991454275
18,8031.9357677305015
19,7610.20835716786
20,3646.70431056983
21,3552.904613532856
22,383.93716115234986
23,224.99425399694198
