target,moment
0.1405057387354504,0.4992114919714028
0.048211461248327,0.045454248219373286
0.04866366549053,0.047520569065446695
0.0014377255951656,0.00684111333795597
0.0001994024685349,0.006307982901664025
0.0009889010558191,0.0017359239865886084
0.0241053926538778,0.01997954610891807
0.0539407335307079,0.019969068846702572
0.0984784577739925,0.10184909743728622
0.0255911100296061,0.013203187031151371
0.0007489421530059,0.0025178288574210523
0.0001791242513958,0.0022827213029087317
0.000642819483311,0.0008008488239402973
0.0157527950142623,0.006449840920153252
0.0160948209433426,0.0058473562653767915
0.0156351813548552,0.005489733956923855
0.248719092617377,0.09564592099834242
0.000268348406808,0.0014698373479283225
3.988049370699328e-05,0.000645094409816997
0.0001040948479809,0.00016555415043157051
0.0078172527071419,0.0028788772255253637
0.0122162739451947,0.005926732584768934
0.0137918914169066,0.008926063725651353
0.0209379351367427,0.01734342747973913
0.0631903043084452,0.01048571289740329
4.123237484960322e-05,0.0009341135559907443
0.0001338362331183,0.00029256754589621043
0.0068959457084533,0.005345073628330691
0.0041590623352394,0.002326203999550287
0.0033418501845317,0.002104882060706458
0.0005035757256222,0.0009233075526539564
0.0001318084114044,0.0002070669774111581
0.0027402630760703,0.004556041672858001
5.001960227656784e-05,8.526843937572622e-05
0.0016709250922658,0.000662391019799604
0.0054399697178624,0.0022479718767537157
0.0044064565843371,0.0024956811561357944
0.0010510875883792,0.0014314613719997856
0.0001514106879723,0.0002801014314066933
3.71767314217734e-05,0.00037277597641694827
0.0031911154371307,0.0012708228544767756
0.0022028903218829,0.0010265927737728594
0.0269720566167822,0.014232713562714595
0.0234145813900041,0.009447659819905932
0.012795555014803,0.010995635949488852
0.0003744710765029,0.0011864317480943557
8.990009598356112e-05,0.0012025292158948028
0.0003210717713698,0.00038499675760462863
0.0416223925592461,0.0070399291999405375
