target,moment
0.1200626194103338,0.23145219423502453
0.1211887588058545,0.09961658687307987
0.0035804162844133,0.0024471161926902492
0.0004965786572176,0.0004284462720076019
0.002462693476303,0.001497205493485167
0.0600304680464258,0.03685961014489697
0.1343304183885601,0.12157265847592605
0.0637303998720678,0.04921148051323032
0.0018651157701598,0.0024471161926902492
0.0004460791327548,0.0004284462720076019
0.0016008349254711,0.001497205493485167
0.0392297139201939,0.03685961014489697
0.0400814725661333,0.017988387582594318
0.0389368166783096,0.03176312944928639
0.0006682770403912,0.0013660631276755156
9.931573144352892e-05,0.0001403738742873529
0.0002592308922424,0.00036492562060195274
0.0194675666804137,0.015891067409193833
0.0304225968538796,0.010981832579211159
0.03434640990464,0.0379701912109454
0.0521424423253347,0.04109451299233897
0.0001026823664077,0.00014526458706548903
0.0003332968614545,0.00044259766463825256
0.01717320495232,0.0202986464459448
0.0103574524673225,0.00798758677763023
0.0083223216314713,0.01246486952286978
0.0012540715241598,0.0015414503877494543
0.0003282469090082,0.00021217422465135522
0.0001245654936749,0.00015497900413348625
0.0041611608157356,0.0035808793657865217
0.0135473390958901,0.009155486946790772
0.0109735466657688,0.017653805739127077
0.0026175586846557,0.0035086860076041387
0.0003770631159889,0.00031193623934348916
9.258246151515408e-05,7.230998798119947e-05
0.0054859316741434,0.0059701108872174296
0.0671694174879853,0.08301577141908306
0.0583101175797261,0.05071751585625303
0.0318651999360339,0.039260168488239953
0.0009325578850799,0.0009015107287000832
0.0002238812251184,0.00016823760918722175
0.0007995758039945,0.0005578519604476588
