delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.01698442861023906,1.002345052917127,1.0027362402817857,1.0029512012583723,1.0022195368258837,1.0021731322560687,0.8931661262779695,1.0024357375541353,1.003875284359939,1.002484965671573,1.0022739626124106,1.0020250116668277,1.002214817936411
0.10427538888537656,0.016979748077376466,1.0022589726934266,1.0026366322816975,1.0028433956623564,1.002138855549553,1.0020955921565844,0.8969638327832502,1.0023464198246244,1.003728392589749,1.002396229672573,1.0021927094987422,1.0019519775154622,1.002134912736512
0.10873356727196552,0.01697515863679878,1.0021741173450673,1.0025390544439352,1.0027378500928645,1.0020605661970938,1.0020195877126254,0.9007057445752954,1.002258968706853,1.003584798863527,1.002309212898142,1.0021130480377785,1.0018804913504724,1.0020566800446362
0.11338235012178466,0.01697066240524709,1.0020903859287777,1.0024435477750229,1.0026346071492915,1.001984866606646,1.0019451526748544,0.904388433742382,1.0021734192134395,1.0034445627641357,1.0022239634081997,1.0020350103883904,1.0018105785131335,1.0019801483835327
0.11822988651687043,0.016966250298005064,1.002008864804507,1.0023499601183783,1.0025335111188791,1.001910629538653,1.0018721282767475,0.9080096320398701,1.0020896129626682,1.0033073131101302,1.0021403418365606,1.0019584670364892,1.0017421153642827,1.001905157386744
0.12328467394420652,0.01696191699704299,1.001930554345757,1.0022582160341726,1.0024344844244106,1.001837772569298,1.0018004216463983,0.9115589935222681,1.0020074642549672,1.0031729890943333,1.0020582283496826,1.0018833581818993,1.0016749271056073,1.0018316580461069
0.12855557319139008,0.01695766984841929,1.0018540785741759,1.0021684227993652,1.0023376362386067,1.0017664093625172,1.001730155533089,0.9150455776725018,1.0019270851956217,1.003041685954948,1.001977749122805,1.0018097656935825,1.0016091477690903,1.001759688517567
0.13405182387914719,0.016953509639336735,1.001779443692396,1.002080595321282,1.0022429811548679,1.0016965526087216,1.0016613410634974,0.9184669588728449,1.0018484860601717,1.0029134239587505,1.001898920738089,1.0017377016518803,1.001544781209631,1.0016892551820813
0.139783060657921,0.01694943705093915,1.0017066534571486,1.0019947458616263,1.0021505307116079,1.0016282130874379,1.0015939876726032,0.9218208712389927,1.0017716748773997,1.0027882189167139,1.001821757659378,1.001667176312756,1.001481829873486,1.0016203627945042
0.14575933009692946,0.016945452660939428,1.0016357092577788,1.001910884099801,1.0020602934678937,1.0015613997119084,1.0015281031547478,0.925105215108028,1.001696657498952,1.0026660822841116,1.0017462722737978,1.0015981981599802,1.0014202948741684,1.0015530145564218
0.15199110829529305,0.01694155694619986,1.0015666101957157,1.0018290171975974,1.0019722750816749,1.0014961195736698,1.0014636937132015,0.9283180627115484,1.0016234376685873,1.002547021266586,1.001672474933563,1.0015307739559713,1.0013601760644797,1.0014872121857807
0.15848931924611126,0.016937750285237984,1.0014993531643421,1.001749149864781,1.001886478389868,1.0014323779867025,1.0014007640077085,0.9314576629967097,1.001552017090635,1.00243103893119,1.001600373997583,1.0014649087909628,1.0013014721041007,1.0014229559827807
0.16526535398566863,0.01693403296063674,1.001433932928695,1.0016712844249855,1.0018029034897271,1.0013701785308051,1.0013393171995948,0.9345224455646177,1.001482395497128,1.002318134321755,1.001529975872479,1.0014006061299296,1.001244180522291,1.0013602448915189
0.17233109056135062,0.016930404591423184,1.0013703325771293,1.0015954097613597,1.0017215362580054,1.0013094814832353,1.0012793456815936,0.9375119712082169,1.0014145608820297,1.0022082874636662,1.0014612746778557,1.001337858800399,1.0011882901562366,1.0012990684431335
0.17969891485325906,0.016926860234337027,1.001308256597331,1.0015214230361162,1.001642266297171,1.0012496685723067,1.0012207678185645,0.9404368808220853,1.001348423068288,1.002101847527673,1.0013941843420127,1.0012765856209669,1.0011337361378931,1.0012393586370363
0.1873817422860384,0.016923412283980557,1.0012475293539111,1.0014495581691636,1.0015653325181826,1.0011912176441462,1.0011637850790567,0.9432810639508008,1.0012841911042842,1.0020000334111832,1.001328936852408,1.0012169786738596,1.0010806888685233,1.0011812981620911
0.19539304046896094,0.01692003704395271,1.0011883082823163,1.0013793138721612,1.0014885933485502,1.001134041638137,1.001108017351587,0.9460867149031453,1.0012214343147918,1.0019006839615274,1.0012650390358282,1.001158653873389,1.0010288536947474,1.0011245463419267
0.20374685280397054,0.01691674080016212,1.001130689218188,1.0013108070802454,1.001412401037912,1.0010782441289856,1.0010535654935775,0.9488456097496522,1.0011602563791158,1.001803944586,1.0012026119313215,1.0011017155372242,1.0009783142775248,1.0010691965775802
0.21245782310305655,0.016913541426578554,1.0010749749904322,1.001244415408416,1.0013386938842543,1.0010241362199144,1.0010007131429517,0.9515171036645261,1.0011009719709398,1.001710343753616,1.001142031371481,1.0010464590039945,1.0009292672141847,1.0010154847085857
0.22154122125811807,0.016910438178365475,1.0010211215680285,1.0011801176843178,1.0012674405179318,1.0009717027194125,1.0009494458263035,0.9541014074913586,1.0010435610585409,1.0016198437775117,1.001083283319805,1.0009928700145234,1.0008816972839987,1.0009633947853962
