delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0002996779933908,1.0003204602054663,1.0003197372273491,1.0002887108837224,1.0002851550599314,1.0002895000027865,1.0002962802606066,1.0003389931960915,1.000307882739401,1.000294306180476,0.9590861771306955,1.000290435864431
0.1042753888853764,1.0002923068005511,1.000312638108161,1.0003119287529922,1.000281643126476,1.0002781569406611,1.000282396321324,1.0002890204195036,1.0003307460736064,1.0003003615014687,1.0002870897026432,0.9600077572622108,1.0002832818002498
0.10873356727196562,1.0002849043155986,1.0003047795179623,1.0003040831025638,1.0002745442227718,1.0002711283018801,1.0002752621300242,1.0002817257504328,1.0003224591270097,1.0002928036147187,1.0002798397553478,0.9609343689229346,1.0002760975932374
0.11338235012178467,1.0002774774312824,1.000296891217317,1.000296206429359,1.0002674176260051,1.0002640722963856,1.000268099330362,1.000274405201681,1.0003141374639635,1.0002852146811372,1.0002725629203777,0.9618710670764024,1.000268887339052
0.1182298865168704,1.000270036338343,1.0002889765207934,1.0002883048279894,1.000260269537786,1.0002569949566993,1.0002609163246472,1.0002670608414932,1.000305788561265,1.000277602235894,1.0002652621674488,0.9628110196639448,1.0002616564530251
0.12328467394420622,1.0002625856260041,1.000281044364162,1.0002803859974758,1.0002531044415472,1.000249902780783,1.0002537161134086,1.0002597019092427,1.0002974202776636,1.0002699715015162,1.000257948088937,0.9637582669413294,1.0002544116924106
0.1285555731913901,1.0002551395639405,1.000273099250437,1.0002724549233333,1.000245927127737,1.0002428017685332,1.0002465079332727,1.0002523302716657,1.000289037915126,1.0002623286088266,1.0002506201839243,0.9647089914448964,1.000247157945014
0.13405182387914702,1.00024769982073,1.0002651499815465,1.0002645195486972,1.0002387484926734,1.0002356970702957,1.0002392954946369,1.000244959360264,1.000280648714254,1.000254681147298,1.000243293458387,0.9656646095549732,1.0002399029032494
0.13978306065792093,1.0002402793217169,1.0002572009492254,1.0002565855244536,1.0002315709433955,1.000228591622792,1.0002320851571143,1.0002375859858792,1.0002722600003824,1.0002470345902743,1.0002359669894165,0.9666224476450946,1.0002326509569588
0.14575933009692923,1.0002328741304545,1.000249264254196,1.0002486638824164,1.0002244034420609,1.0002215016878246,1.0002248879193265,1.0002302282936357,1.000263882687751,1.0002393991073175,1.0002286521402972,0.9675816534842613,1.0002254122283396
0.15199110829529305,1.0002254893824911,1.0002413491017714,1.000240763811813,1.0002172559005504,1.0002144293422572,1.0002177100609326,1.0002228894609557,1.0002555268434434,1.0002317837184393,1.000221358738499,0.9685414116477172,1.0002181957124683
0.15848931924611132,1.0002181338271305,1.0002334614281696,1.0002328911720122,1.0002101351814912,1.0002073854920759,1.0002105604711709,1.0002155783994502,1.0002471989526727,1.0002241953431839,1.0002140919205815,0.9695027610660046,1.0002110074495083
